Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.2,42,24,1006,44,0,18,5.2,11.1,,,,,
3,34.5,43,23,1006.4,32,0,18.3,2.4,7.6,,,,,
4,36.3,43,24,1006.2,31,0,18.8,0.9,3.5,,,,,
5,38,44,29,1004.2,24,0,18,8.1,18.3,,,,,
6,38.2,45,23,1002.6,20,0,19,8.9,18.3,,,,,
7,35,43,26,1003.5,42,0,18.3,5,7.6,,,,,
8,35.2,41,26,1003.9,37,0,19,11.1,18.3,,,,,
9,33.4,41,26,1006.1,43,0,19,9.6,14.8,,,,,
10,33.8,41,24,1008.5,47,,13.4,10.2,18.3,,,,,
11,31.3,36,24,1010.8,61,0,18.8,5.6,11.1,,,,,
12,35.6,40,29,1007.6,44,0,19,24.4,,,,,,
13,33.7,38,29,1007.5,49,0,19.2,16.3,25.9,,,,,
14,32,39,26,1009.9,42,0,19,5.2,7.6,,,,,
15,35.3,41,28,1006.8,38,0,18.3,6.9,14.8,,,,,
16,36.4,42,30,1004.7,35,0,18,7.4,11.1,,,,,
17,34.8,41,29,1005.8,38,0,18.3,6.9,14.8,,,,,
18,33.8,38,28,1006.5,41,0,18.3,13,22.2,,,,,
19,33.3,38,27,1006.9,45,0,17.5,4.6,7.6,,,,,
20,28.6,31,25,1007.2,64,0,18,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,33.5,41,28,1006.4,,0,17.5,,,,,,,
23,35.6,41,28,1006.6,42,0,19,8.1,14.8,,,,,
24,35.3,40,27,1007.2,,0,20,6.5,11.1,,,,,
25,32.8,41,25,1005.9,51,0,19,7.4,11.1,,,,,
26,34.8,41,28,1005.7,44,0,19,3.7,7.6,,,,,
27,33,38,29,1005.6,44,0,17.9,10.6,14.8,,,,,
28,33.5,40,26,1005.7,44,0,17.5,8.7,14.8,,,,,
29,33.8,40,29,1005.8,43,0,12.4,15,35.2,,,,,
30,,,,,,,,,,,,,,
31,35.8,40,29,1005.6,43,0.51,19,8.9,18.3,,,,,
