Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,38,22,1011.2,45,0,18.8,,,,,,,
2,28.3,38,21,1009.5,44,0,17.5,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,28.5,38,22,1009.5,48,0,17.1,5.7,7.6,,,,,
5,32.8,40,23,1007.8,29,0,18,6.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.6,38,20,1011.2,24,0,18,13.3,25.9,,,,,
8,27.2,33,19,1010,24,0,18.3,10,22.2,,,,,
9,,,,,,,,,,,,,,
10,27.2,36,19,1011.6,26,0,18,10.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,25.5,35,15,1011.4,31,0,18.8,,,,,,,
13,28.2,35,14,1011.4,27,0,19,10.4,11.1,,,,,
14,25.8,34,15,1011.7,37,0,17.5,6.9,11.1,,,,,
15,23.4,33,15,1013.3,35,0,18,9.4,11.1,,,,,
16,27.5,33,14,1013.7,,0,20,6.5,7.6,,,,,
17,25.6,35,15,1011.4,27,0,18,8.9,14.8,,,,,
18,23.8,35,16,1011.3,29,0,18,6.1,7.6,,,,,
19,28.4,35,15,1010.2,18,0,19,8.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,32.8,36,28,1011.8,16,0,19,10.4,14.8,,,,,
22,31,35,27,1013,22,0,18.8,15.7,22.2,,,,,
23,25.8,32,16,1013.2,22,0,19,14.8,18.3,,,,,
24,23,30,14,1012.1,31,0,18,11.1,18.3,,,,,
25,24.3,33,14,1012.5,23,0,12.1,11.1,14.8,,,,,
26,24.8,34,15,1011.5,24,0,18.3,6.3,11.1,,,,,
27,27.4,37,16,1010,20,0,18,8.1,14.8,,,,,
28,30.2,38,16,1009.7,18,0,19,6.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
