Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,41,17,1006.6,31,0,19.6,3.1,7.6,,,,,
2,33.4,41,18,1006.2,,0,16.6,3,7.6,,,,,
3,27.6,39,17,1007.5,19,0,18,5.9,14.8,,,,,
4,29.8,39,19,1007.3,23,0,9.2,8.9,14.8,,,,,
5,32.3,39,19,1007.1,27,0,8.5,4.6,7.6,,,,,
6,32,39,19,1006.2,32,0,20,6.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,33.5,40,24,1005.1,21,0,19.8,8.3,14.8,,,,,
9,33.3,42,22,1005.6,20,0,18,3.1,11.1,,,,,
10,33.5,42,23,1007.1,27,0,18,4.3,11.1,,,,,
11,34,40,27,1007.1,32,0,18.3,9.3,14.8,,,,,
12,29.8,35,23,1010,36,0,6.3,14.8,22.2,,,,,
13,27.6,34,18,1011.4,42,0,6,8.1,14.8,,,,,
14,23.8,33,16,1014,23,0,7.2,11.1,18.3,,,,,
15,31,39,17,1011,16,0,9.8,1.5,7.6,,,,,
16,30.4,40,20,1008.6,18,0,13.4,4.8,11.1,,,,,
17,33.3,42,21,1006.6,19,0,18,4.4,7.6,,,,,
18,35.6,42,23,1006.6,18,0,20,6.7,18.3,,,,,
19,33.8,43,22,1007,16,0,18.8,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,32.4,39,22,1007.8,16,0,15.6,15.9,31.7,,,,,
22,29.6,38,20,1007.3,16,0,18,11.1,18.3,,,,,
23,29.3,41,18,1007.6,14,0,18.8,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,30.4,39,21,1007.5,,0,11.3,20,74.1,,,,,
26,31.5,40,18,1007.3,14,0,18.2,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,41,24,1007.9,14,0,14,,,,,,,
30,,,,,,,,,,,,,,
31,30,42,21,1004.1,16,0,14.5,7.4,11.1,,,,,
