Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,31,24,1010.2,73,0,19,5.2,11.1,,,,,
5,30,33,27,1010.2,62,0,18.8,,,,,,,
6,30.2,35,25,1009.4,61,0,18.3,3.1,7.6,,,,,
7,31,36,25,1007.9,60,0,17.7,7.4,14.8,,,,,
8,30.4,34,24,1008.1,60,0,19,7.4,11.1,,,,,
9,29.8,34,24,1009.7,63,0,18.3,6.3,11.1,,,,,
10,25.4,30,21,1011.2,81,7.87,17.4,3.7,7.6,,,,,
11,27.2,34,25,1010,74,0,18,5.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.5,33,23,1010.6,71,0,18.3,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,28,34,23,1010,71,0,,7.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,30,24,1009.3,78,0,18.8,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,33,24,1009.6,74,0,16.7,5.6,11.1,,,,,
25,25.3,33,24,1009.7,87,0,17.5,6.5,7.6,,,,,
26,27,31,23,1010.1,79,0,20,,,,,,,
27,28.2,32,24,1010.1,71,0,18,6.9,11.1,,,,,
28,26.6,30,22,1010.9,78,4.06,19,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,24.5,30,22,,89,0,17.5,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
