Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,26.1,8.9,,59,0,15,9.6,18.3,,,,,
2,18.7,27.2,10,,54,0,15.8,9.4,18.3,,,,,
3,18.9,27.2,8.9,,57,0,15.8,8.9,18.3,,,,,
4,18,27.8,10,,65,20.07,17.1,8.5,11.1,,,,,
5,19.5,27.8,10,,53,0,15.8,9.6,24.1,,,,,
6,19.8,27.8,10,,58,0,16.4,8.1,18.3,,,,,
7,20.1,27.8,12.2,,49,0,16.4,15.2,29.4,,,,,
8,18.9,27.2,10,,52,0,17.2,13.7,29.4,,,,,
9,18.9,27.8,8.9,,55,0,16.4,6.9,11.1,,,,,
10,18.1,28.9,11.1,,60,0,17.1,8.9,11.1,,,,,
11,17.1,30,8.9,,58,0,15.9,6.7,11.1,,,,,
12,17.9,27.8,8.9,,50,0,17.2,11.9,24.1,,,,,
13,18.3,26.1,11.1,,41,0,17.9,12.8,29.4,,,,,
14,17.3,25,7.8,,41,0,17.9,13,24.1,,,,,
15,17.4,26.1,11.1,,50,0,17.9,13.1,24.1,,,,,
16,17.4,23.9,11.1,,53,0,17.2,13.7,29.4,,,,,
17,17,25,7.2,,55,0,16.4,9.6,18.3,,,,,
18,16.4,25,12.2,,45,0,17.1,14.4,29.4,,,,,
19,16.6,25,8.9,,46,0,16.4,10.7,29.4,,,,,
20,15.7,23.9,7.8,,45,0,16.4,10,24.1,,,,,
21,16.3,25,7.8,,44,0,16.4,11.5,18.3,,,,,
22,16.2,26.1,7.2,,49,0,16.4,7.8,18.3,,,,,
23,16.9,27.2,5,,43,0,16.4,9.3,18.3,,,,,
24,16.9,27.2,10,,49,0,16.4,9.6,18.3,,,,,
25,17.4,27.2,10,,51,0,15.9,13.7,18.3,,,,,
26,18.3,25,10,,50,0,16.4,18.1,29.4,,,,,
27,18.5,25,12.2,,50,0,16.4,14.6,29.4,,,,,
28,19.6,25,13.9,,45,0,16.4,11.9,18.3,,,,,
29,18.2,26.1,12.2,,50,0,17.2,12.8,24.1,,,,,
30,18,25,10,,45,0,16.4,13.3,24.1,,,,,
