Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,31.8,13.3,,73,0,16.1,5.4,27.8,37,,,,
2,19.9,31.8,14.8,,88,,14.6,3.9,22.2,37,,,,
3,21.7,29.8,15.6,,80,,14.6,3.9,18.3,,,,,
4,21.9,30.2,15.5,,85,4.57,14.6,3.7,27.8,37,,,,
5,20.7,29.4,16.5,,98,13.97,14.2,3.1,16.5,,,,,
6,23.7,26.7,19.5,,75,0,15.6,4.6,14.8,,,,,
7,21.4,28.6,13.9,,65,0,13.7,8.3,35.2,53.5,,,,
8,18,25.9,9.2,,60,0,16.1,8,27.8,38.9,,,,
9,18.1,28.5,9.1,,68,0,16.1,2.8,13,,,,,
10,20.3,31.1,11,,62,0,16.1,3.3,13,,,,,
11,22.4,32,13.7,,67,0,16.1,3.3,14.8,,,,,
12,23.2,32,15.5,,69,0,15.9,3.3,18.3,,,,,
13,24.1,33.5,15.8,,68,0,15,4.1,18.3,25.9,,,,
14,24.2,33,17.5,,77,7.87,14.5,4.1,27.8,44.6,,,,
15,22.2,28.8,18,,88,5.08,14.6,4.3,14.8,,,,,
16,24.1,32.3,18.5,,78,,14.3,4.8,18.3,29.4,,,,
17,23.9,30.7,18.2,,72,0,15.8,5.9,25.9,35.2,,,,
18,22.6,29.2,15.8,,70,0,16.1,3.9,18.3,27.8,,,,
19,20,27.6,11.8,,70,0,16.1,2.2,13,,,,,
20,20.1,29.3,11.2,,69,0,16.1,2.6,13,,,,,
21,21.3,30.5,13.8,,76,0,16.1,3.1,14.8,,,,,
22,23.7,31.2,18,,83,6.6,13.7,1.1,11.1,,,,,
23,24.8,31.3,19.6,,81,0,16.1,4.4,14.8,,,,,
24,24.4,29.3,20.5,,81,2.03,15.6,4.8,24.1,35.2,,,,
25,23.5,32.6,16.1,,73,0.25,12.6,2,11.1,,,,,
26,23.1,31.6,16,,79,0,15.6,3,18.3,,,,,
27,23.6,31.1,19.7,,83,,15,4.3,20.6,25.9,,,,
28,22.7,29.5,19.5,,85,,14.5,2.6,14.8,,,,,
29,21.6,30,14.1,,78,0,16.1,2.8,16.5,29.4,,,,
30,21.8,30.6,14.2,,71,0,16.1,3,14.8,,,,,
