Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.4,14.7,,87,13.97,14,6.1,24.1,33.5,,,,
2,12.6,22.4,8,,61,0,16.1,8,35.2,57.6,,,,
3,10.9,19.5,2.9,,34,0,16.1,10,20.6,40.7,,,,
4,10.2,22.6,0,,58,0,16.1,7,31.7,40.7,,,,
5,15.7,18.3,11.5,,43,0,16.1,7.8,22.2,31.7,,,,
6,6.8,17.2,-2.3,,60,0,16.1,4.3,16.5,38.9,,,,
7,10.9,16.6,6.2,,73,16.51,15.3,11.1,40.7,57.6,,,,
8,7.7,16.9,2,,72,2.03,16.1,5,31.7,40.7,,,,
9,6.2,12.4,0,,45,0,16.1,9.4,31.7,48.2,,,,
10,5.2,15.6,-3.1,,49,,16.1,3.7,18.3,,,,,
11,10.1,21.3,-3.1,,60,,16.1,6.7,24.1,40.7,,,,
12,14.2,19.6,11.6,,83,9.4,14,5.2,24.1,35.2,,,,
13,11.1,20.2,2.6,,71,0.51,15.6,4.4,16.5,27.8,,,,
14,13.8,22.5,2.6,,70,0,16.1,2.6,16.5,27.8,,,,
15,13.1,21.6,3.7,,52,0,15.9,6.1,20.6,29.4,,,,
16,12.8,24.3,2.5,,51,0,16.1,3.3,18.3,29.4,,,,
17,13.2,26.7,1.2,,48,0,16.1,2.2,14.8,25.9,,,,
18,15.2,29,1.2,,47,0,16.1,3,20.6,,,,,
19,16.2,29,2.8,,50,0,16.1,3.7,18.3,,,,,
20,18.9,28.1,5.6,,49,0,15.9,5.2,18.3,38.9,,,,
21,19,28.1,11.4,,51,0,16.1,6.9,22.2,35.2,,,,
22,15.7,20.8,13.5,,93,20.07,13,3.1,29.4,51.9,,,,
23,14.6,21.6,9.7,,79,0.25,9.8,6.9,22.2,35.2,,,,
24,14.8,26.8,4.7,,65,0,16.1,5.4,16.5,,,,,
25,17.2,26.9,4.7,,65,0,16.1,3.7,24.1,27.8,,,,
26,18.3,27.8,8.5,,70,0,15.6,4.4,18.3,29.4,,,,
27,19.2,28.9,10,,71,0,15.1,5.4,29.4,40.7,,,,
28,20.7,28.9,11.3,,69,0.25,13.5,6.9,27.8,38.9,,,,
29,18.8,29.4,9.7,,59,0,15.9,3,18.3,29.4,,,,
30,18.7,29.4,9.7,,69,2.79,16.1,3.1,20.6,33.5,,,,
