Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,12,1.7,,91,0,15.8,3.9,11.1,,,,,
2,1.8,9.8,-3.5,,71,0,16.1,4.8,16.5,,,,,
3,0.1,9.8,-4.8,,82,0,15.9,0.7,11.1,,,,,
4,-0.5,9,-4.8,,72,,16.1,6.7,25.9,35.2,,,,
5,-2.1,7,-8.9,,58,0,16.1,3.5,13,,,,,
6,-1.9,10.4,-9.5,,60,0,16.1,0.9,11.1,,,,,
7,3.2,16.2,-9.5,,74,0,16.1,1.7,14.8,,,,,
8,8.9,11.9,5.7,,89,2.79,16.1,2.2,14.8,,,,,
9,5.8,13,0.3,,94,0.76,11.3,1.7,14.8,27.8,,,,
10,5.9,13,-0.5,,88,8.89,15.1,15.6,37,46.5,,,,
11,-4.3,8.8,-10,,75,0,16.1,4.3,16.5,,,,,
12,-1.2,8,-6.1,,74,0,16.1,6.5,38.9,55.4,,,,
13,-0.7,7,-8,,55,0,16.1,4.3,14.8,27.8,,,,
14,-0.2,13,-8,,66,0,16.1,1.5,13,,,,,
15,0.6,7,-4,,95,,13,1.7,9.4,,,,,
16,6.7,9,2,,86,,12.4,6.3,22.2,29.4,,,,
17,0.8,4,-3,,87,,13.7,5.4,27.8,37,,,,
18,-3.3,-1,-7,,56,0,16.1,12.6,27.8,35.2,,,,
19,-7.2,2,-13,,57,0,16.1,2,13,,,,,
20,-2.2,1,-5,,72,,12.4,0.9,9.4,,,,,
21,0.5,3,-1,,99,,8,0.7,7.6,,,,,
22,4.6,9,2,,90,,11.1,8,27.8,53.5,,,,
23,-2.6,1,-5,,77,,11.4,13,24.1,48.2,,,,
24,-3.6,8,-10,,74,,15.6,3.7,20.6,,,,,
25,1,12,-5,,70,0,16.1,2.8,18.3,,,,,
26,4.2,8,-1,,86,,14.5,0.7,11.1,,,,,
27,5.6,8,2,,92,,8.7,5,20.6,,,,,
28,1.3,10,-2,,86,0,8,2.6,14.8,,,,,
29,1.6,11,-5,,67,0,16.1,3.1,22.2,31.7,,,,
30,2.4,18,-5,,69,0,16.1,4.4,24.1,33.5,,,,
31,5.5,17,-2,,83,0,16.1,3.5,25.9,35.2,,,,
