Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30.6,18.1,,87,,13.8,3,16.5,,,,,
2,21.7,27.5,16.9,,85,0,13.2,4.6,13,,,,,
3,20.2,27.9,14.7,,83,0,14.5,1.9,9.4,,,,,
4,20.6,28.9,16,,79,0,14.6,0.9,11.1,,,,,
5,20.8,30,13.5,,79,0,14.5,0.7,9.4,,,,,
6,18.8,22.2,15.6,,94,0,16.1,0.9,5.4,,,,,
7,20.8,31.4,12.8,,74,0,14.6,2,13,,,,,
8,21.5,31.6,13.6,,76,0,15,1.7,11.1,,,,,
9,21.9,31.5,14.8,,77,0,14.6,2.4,11.1,,,,,
10,22.3,31.3,14.3,,72,0,14.5,2.8,11.1,,,,,
11,22.4,28.8,17.4,,79,,14.6,4.3,13,,,,,
12,20.3,31.3,13,,78,0,15.9,2.4,11.1,,,,,
13,22.4,30.7,15.6,,77,0,14,2.6,13,,,,,
14,22.1,31.7,14.6,,78,0,14.5,3.9,16.5,,,,,
15,23.1,33.1,14.9,,67,0,14.8,2,14.8,,,,,
16,21.3,29.7,14.9,,79,0,15.4,1.9,13,,,,,
17,21.6,29.3,15.5,,75,0,12.4,3.1,13,,,,,
18,20.1,23.5,17.3,,92,,14.2,0.4,7.6,,,,,
19,22.4,28.4,18.8,,82,,14.3,4.3,16.5,25.9,,,,
20,20.7,29.7,13.4,,75,0,14.5,3.1,14.8,,,,,
21,20.7,30.4,13.1,,73,0,14.3,3.3,16.5,,,,,
22,20.8,29.9,13.2,,73,0,15.4,2.6,20.6,27.8,,,,
23,21,29.7,13,,75,0,16.1,3.5,18.3,31.7,,,,
24,21.2,32.3,13.1,,73,0,15.8,1.9,11.1,,,,,
25,21.6,32.3,13.5,,73,0,14.6,2.8,14.8,,,,,
26,20.3,29.9,15,,83,,15.9,3.1,14.8,25.9,,,,
27,20.5,27.7,16.5,,85,,14.2,3.3,16.5,29.4,,,,
28,19.7,26.9,14.8,,71,0,12.6,3.7,16.5,,,,,
29,14.2,22.2,8,,76,0,16.1,4.6,18.3,25.9,,,,
30,11.8,21.3,5.5,,78,0,12.9,3.3,16.5,25.9,,,,
