Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27,11,1013,40,0,26.7,7.2,9.4,,,,,
2,27.3,32,21,1010.4,43,0,16.3,5.6,9.4,,,,,
3,29.5,33,18,1013.4,41,0,15,4.8,9.4,,,,,
4,30.2,32,28,1008.1,44,0,12.6,5.7,7.6,,,,,
5,25,28,21,1005.8,71,,19,2.2,3.5,,,,,
6,31.3,34,18,999.6,46,0,17.5,2.2,3.5,,,,,
7,29.1,31,24,997.1,56,0,12.9,7.6,24.1,,,,,
8,26.8,30,21,1001.6,51,0,15,13,20.6,,,,,
9,25.4,27,13,1011.2,32,0,15,5.7,20.6,,,,,
10,29.6,32,26,1006,40,0,15,7,9.4,,,,,
11,30.3,33,25,1007.9,58,,15,4.4,7.6,,,,,
12,32.5,36,28,1004.3,56,0,15,4.1,5.4,,,,,
13,29.7,32,24,1011.9,54,0,16.4,16.1,37,,,,,
14,31,33,29,1011.4,49,0,15,9.6,11.1,,,,,
15,30.3,35,16,1008.6,44,0,12.6,9.6,14.8,,,,,
16,33.6,36,31,1004.4,51,0,12.1,10.7,16.5,,,,,
17,33,36,29,1001.6,55,0,8.5,18,24.1,,,,,
18,36.2,39,23,994.9,51,0,10.8,20.4,29.4,,,,,
19,26.6,32,21,1011.2,58,0,12.1,16.7,83.5,,,,,
20,27.8,30,22,1009.8,64,0,15.8,6.9,9.4,,,,,
21,32,35,24,1004.3,67,0,13,9.3,14.8,,,,,
22,23.3,30,21,1008.2,92,4.06,17.9,8.1,14.8,,,,,
23,24.4,34,18,1010,74,0,24.6,2.4,7.6,,,,,
24,31.2,35,20,1007.1,49,,15,5.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,24.6,36,19,1005.2,78,3.05,24.3,5.9,18.3,,,,,
27,27.5,28,26,1012.7,31,0,10.6,22.8,29.4,,,,,
28,24.9,29,12,1015.4,34,0,13.4,8.9,14.8,,,,,
29,29.4,33,15,1011.7,39,0,15,8.9,14.8,,,,,
30,24.8,35,18,1011,65,0,17.1,5.6,7.6,,,,,
31,34.8,36,32,1002.9,48,0,10.8,15.9,22.2,,,,,
