Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.1,10.2,1020.4,49,0,,2.8,7.2,,,,,
2,17,23.9,12.5,1007.1,73,2.03,,1.9,7.2,,,,,
3,11.7,13.7,10,990.9,93,12.19,,3.5,7.2,,,,,
4,7.3,8.7,6.5,991.1,89,19.05,,16.1,21.7,46.9,,,,
5,8.6,12.9,4.8,1000.1,75,1.52,,9.8,18,35.9,,,,
6,8.4,12.5,3.6,1007.5,80,0.51,,5.7,14.4,,,,,
7,8.7,13.1,2.8,1006.9,87,6.1,,9.8,18,,,,,
8,10.6,14.3,6.9,1011.8,79,3.05,,5,10.7,,,,,
9,14.7,19.6,8.9,1015.9,67,6.1,,7.2,10.7,,,,,
10,15.4,19.1,9,1012.6,87,7.11,,7.2,14.4,,,,,
11,18.4,23.4,12.4,1012.5,72,0,,5,7.2,,,,,
12,16.8,23.2,13.5,1006,85,2.29,,6.7,10.7,,,,,
13,10.6,11.5,9.7,1003.9,95,13.97,,9.1,10.7,,,,,
14,12.6,17.7,9.6,1006.5,79,1.02,,13.5,18,35.9,,,,
15,13.4,16.9,9.9,1009.2,72,8.13,,11.9,18,,,,,
16,11.9,16.9,5.9,1012.2,71,0,,3.5,7.2,,,,,
17,10.8,15.6,6.2,1013.5,61,0,,9.4,10.7,,,,,
18,11.5,17,4.8,1015.7,61,0,,6.3,10.7,,,,,
19,13.3,17.9,9.2,1008.9,68,0.76,,7.6,10.7,,,,,
20,11.7,17.3,8.7,1013,82,6.1,,8.1,14.4,,,,,
21,14.4,19.4,8,1020.5,66,0,,3.1,3.5,,,,,
22,14.6,18.9,7.8,1024.6,74,3.05,,6.7,14.4,,,,,
23,18,23.1,14.4,1022.5,67,0,,12.2,18,,,,,
24,17.9,23.2,12.6,1020.4,74,0,,9.8,14.4,,,,,
25,17.2,22.3,14,1022.4,70,0,,12.8,18,,,,,
26,13.2,14.5,11.7,1023.6,91,0.51,,12.2,14.4,,,,,
27,15.1,17.2,13.4,1019.7,96,0.51,,8.7,14.4,,,,,
28,17.7,20.4,15,1018.4,86,0.51,,5.9,10.7,,,,,
29,18.9,24.5,10.8,1022.1,72,0,,7.2,14.4,,,,,
30,20.8,27.3,12.8,1024.2,68,0,,1.3,7.2,,,,,
