Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14.8,2.3,1026.3,35,0,,9.8,14.4,,,,,
2,11.6,19.5,0.5,1025.9,34,0,,4.4,7.2,,,,,
3,13.8,21.4,4,1020.4,34,0,,4.1,7.2,,,,,
4,14.3,22.3,4,1013.8,41,0,,7.6,14.4,,,,,
5,9.2,14.6,5.4,1011.6,68,0.51,,4.4,7.2,,,,,
6,8.6,13.9,4.4,1004.9,71,0,,9.4,14.4,,,,,
7,11.2,17.4,5.2,1006.8,68,0.76,,4.6,7.2,,,,,
8,11.8,18.3,5.2,1015.6,62,0,,5,10.7,,,,,
9,10.9,18.3,5.3,1016.5,72,0.51,,10.4,18,35.9,,,,
10,12.8,18.3,2.6,1020.3,50,0,,5.7,10.7,,,,,
11,11.9,17.7,8.1,1015.3,64,0.51,,4.4,7.2,,,,,
12,9.6,15.2,4.2,1014.8,58,0,,8.1,14.4,,,,,
13,9.7,14.6,3.2,1012.7,53,0.51,,15.4,21.7,43.2,,,,
14,5.4,7.8,3.7,1009.7,80,6.1,,13,18,35.9,,,,
15,5,7,3.7,1013.4,84,0.51,,7.6,14.4,,,,,
16,5.6,7.1,3.6,1018.3,84,0,,3.1,7.2,,,,,
17,8.1,10.6,5.3,1020.8,75,0,,4.4,10.7,,,,,
18,10.1,15.2,4.7,1023.2,71,0,,2.8,7.2,,,,,
19,11.6,17.6,7.4,1020.9,82,1.27,,4.1,7.2,,,,,
20,10.5,15.4,8.1,1021,81,0,,4.1,7.2,,,,,
21,12.7,20.3,6.7,1016.2,74,4.57,,5,10.7,,,,,
22,11.8,16,6.3,1007.3,79,0.51,,6.7,10.7,,,,,
23,9.9,11.9,8.6,1003.2,77,0.25,,10.7,18,,,,,
24,13.4,19.7,8.4,1005.9,60,1.27,,10.7,21.7,43.2,,,,
25,13.8,19.2,5.2,1013.2,49,0,,8.7,14.4,35.9,,,,
26,15.1,21.8,6.4,1015.6,53,0,,5,10.7,,,,,
27,16.3,24.8,8.6,1011,61,0,,10.7,18,39.6,,,,
28,12.9,17.4,7.1,1016.5,61,4.06,,7.2,10.7,,,,,
29,14.9,19.2,9,1025.2,54,0,,12.2,21.7,39.6,,,,
30,17.4,22.5,12.6,1031.8,32,0,,9.8,14.4,,,,,
31,18.6,25.5,7.8,1029.6,47,0,,7.2,14.4,,,,,
