Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8.4,2.1,995.2,95,9.91,,8.1,10.7,,,,,
2,4.3,9.3,1,1000.7,84,13.97,,8.1,10.7,,,,,
3,4.3,8.8,-1.6,1007.7,89,0,,10.4,18,,,,,
4,7.9,9.9,4.8,991.7,91,11.94,,15.4,18,35.9,,,,
5,6.3,9.3,3,999.1,81,5.84,,15.4,21.7,46.9,,,,
6,5.8,11.2,2.1,1016,74,0.51,,7.2,10.7,,,,,
7,6.1,9.9,-0.6,1007.8,91,1.02,,12.6,18,,,,,
8,6.6,8.4,4.1,1006.4,93,0.25,,5.2,10.7,,,,,
9,5.4,7.9,3.7,1009.5,95,6.1,,7.2,10.7,,,,,
10,2.8,8.3,-1.7,1025.8,85,0,,1.5,3.5,,,,,
11,1.8,6,-2.9,1019.3,86,0,,10.7,21.7,35.9,,,,
12,0.7,1.5,-0.1,1002.3,99,12.45,,6.3,18,,,,,
13,1.7,3.4,0.7,1011.6,92,0.25,,8.7,14.4,,,,,
14,1.1,1.8,0.8,1011.9,93,8.13,,22,25.2,53.9,,,,
15,2.6,5.5,1.1,1019.9,94,6.1,,8.1,14.4,,,,,
16,1.9,7,-1.1,1014.7,94,1.02,,4.4,7.2,,,,,
17,1.4,2.4,0.1,1013.3,92,1.02,,6.1,10.7,,,,,
18,2.4,5.5,0.8,1017.1,89,5.59,,10.2,14.4,,,,,
19,3.3,5.3,0,1018,85,0,,13.3,18,,,,,
20,3.4,8.2,-0.3,1023.8,82,0,,6.7,10.7,,,,,
21,3.4,5.5,-1,1022.2,85,0,,12.6,14.4,,,,,
22,4.5,5,3.7,1017.7,99,6.1,,5.2,14.4,,,,,
23,5.3,6.9,4.5,1018.4,97,0,,3.5,7.2,,,,,
24,4.6,5.4,4,1023.2,93,0,,5.2,7.2,,,,,
25,4.8,5.6,4,1022.3,95,3.56,,9.1,10.7,,,,,
26,6.8,8,5.2,1015.9,97,3.56,,5.2,7.2,,,,,
27,7.3,9,5.6,1011.4,97,1.02,,3.5,7.2,,,,,
28,4.3,7.2,2.1,1008.1,97,8.89,,11.3,14.4,,,,,
29,1.6,3.7,-0.7,1019,94,0.51,,10.7,14.4,,,,,
30,-1.5,1.6,-3.9,1029.1,86,0,,7.8,10.7,,,,,
31,-1,1.6,-2.9,1029.2,84,0,,5,7.2,,,,,
