Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15,8,1009.8,70,1.02,10.9,9.8,29.4,48.2,,,,
2,13.1,15.2,10.6,1008.4,69,7.87,10.3,29.1,40.7,55.4,,,,
3,14.6,16.1,11,1013.1,73,2.03,10.9,14.1,25.9,31.7,,,,
4,11.8,15,8,1012.8,85,0,9.3,10.2,40.7,55.4,,,,
5,14.4,16,13,1017.3,76,10.92,10.8,33.3,46.5,59.4,,,,
6,15.1,17,13,1021.5,77,1.02,10.8,32,38.9,53.5,,,,
7,13.2,14.3,11.6,1018.4,87,4.06,10.3,4.8,25.9,35.2,,,,
8,16.9,18.3,13.4,1008.9,89,8.89,9.8,22.2,44.3,53.5,,,,
9,15.4,17.1,13,999,79,16,10.6,16.1,33.5,50,,,,
10,13.4,15.4,12,1002.6,69,5.08,10.8,14.4,29.4,46.5,,,,
11,13.7,16,11,993.9,69,7.11,10.8,14.3,37,51.9,,,,
12,13.3,15,11.1,992,69,13.97,10.8,33.5,51.9,70.6,,,,
13,14.4,18,12,1000.3,78,1.02,9.8,14.3,40.7,50,,,,
14,16.4,17.6,15.1,991.9,77,8.89,11.1,20.6,44.6,61.1,,,,
15,16.9,18,15.8,993.3,72,7.11,10.8,36.3,46.5,74.1,,,,
16,17.1,18.4,15.8,994.4,76,1.02,10.8,30.2,44.6,64.8,,,,
17,13.9,16.2,9,1005.9,76,3.05,10.9,8,25.9,33.5,,,,
18,14.7,17,8.9,1019.8,79,0,11.1,12,29.4,48.2,,,,
19,17.3,18,16.2,1018.1,85,4.06,10,31.1,44.6,59.4,,,,
20,16.8,18.2,13,1016.4,89,32,8.5,19.6,37,61.1,,,,
21,13.6,16.2,10,1019.8,91,1.02,9.3,5.9,16.5,,,,,
22,14.9,17,11,1018.3,77,2.03,10.9,7.6,18.3,29.4,,,,
23,15.4,18.3,10.8,1016.7,75,5.08,9.7,20.4,37,55.4,,,,
24,15,17.2,12,1018.9,73,0.25,10.1,14.4,44.3,59.4,,,,
25,16,17.2,14,1013.9,79,6.1,10.3,22.6,44.6,64.8,,,,
26,14.3,16,11.9,1015.8,73,1.02,11.1,5.9,16.5,,,,,
27,16.1,17,12.2,1011.2,72,0,11.1,28.5,55.4,81.7,,,,
28,15.1,17.5,12,1011.4,83,7.87,8,20.6,51.9,75.9,,,,
29,15.3,18,11.6,1016.1,82,28.96,8.7,10.9,29.4,38.9,,,,
30,15.7,17,11,1023.3,73,10.92,11.1,14.1,22.2,37,,,,
31,15.3,18,11,1029.2,77,0,11.1,10.2,29.4,42.4,,,,
