Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.4,8.9,1014.4,42,0,15.9,13.9,32.4,,,,,
2,14.4,19,10.8,1017,49,0,15,12.8,18,,,,,
3,17.1,23.2,9.5,1016.2,45,0,16.3,5.2,14.4,,,,,
4,16.1,22,10,1019.6,26,0,18.7,6.7,18,,,,,
5,16.9,24.8,9.2,1020.3,21,0,22.2,3.5,7.2,,,,,
6,15.7,22.1,7.4,1022.7,22,0,21.2,6.1,21.7,,,,,
7,17.9,23.6,6.7,1014.6,40,0,11.4,22.2,28.7,,,,,
8,19.6,25.1,9.8,1009.7,40,0,14.3,18,28.7,,,,,
9,19.8,26.2,12.8,1006.7,46,0,16.6,15.9,21.7,,,,,
10,12.2,17.2,7.1,1022.1,47,0,16.9,7.8,14.4,,,,,
11,15.6,19.7,6.1,1023.3,30,0,20.3,12.8,18,,,,,
12,17.6,22.7,12.8,1015.2,50,0,14,17,32.4,,,,,
13,20,24.8,12.5,1014.7,55,0,16.1,11.5,14.4,,,,,
14,19.1,25.2,12.1,1014.7,39,0,14.3,4.8,10.7,,,,,
15,13.9,17.6,8.7,1024,45,0,17.2,10.2,18,,,,,
16,17.9,23.2,7.7,1011.5,61,0,12.1,16.5,25.2,,,,,
17,19.7,28.1,12.8,1006.8,52,0,15.9,9.8,14.4,,,,,
18,21.4,27.3,13.3,1003.4,59,0,11.4,24.1,35.9,,,,,
19,16.4,27.5,5.7,1016.2,34,0,15.3,9.3,25.2,,,,,
20,13.7,16.5,5.3,1020.2,30,0,14.6,10.7,14.4,,,,,
21,15.8,21.8,8.6,1015.1,54,0,18.5,9.1,14.4,,,,,
22,15.5,21.8,9,1013,39,0,19.2,6.7,18,,,,,
23,17.4,25.2,11.4,1004.5,56,0,16.1,7.2,14.4,,,,,
24,15.1,20.1,11.3,1014.3,58,0,11.9,6.1,10.7,,,,,
25,12.4,15.4,10.1,1018.9,79,0.25,10.5,7.2,10.7,,,,,
26,11.7,13.8,9.7,1016.5,83,0,10.6,2,7.2,,,,,
27,16.1,21.8,10,1017.9,42,0,16.7,3.1,10.7,,,,,
28,15.2,20.7,8.2,1019.1,52,0,15.9,3.1,10.7,,,,,
29,14,17.7,7.6,1020.5,73,0,11.4,1.1,3.5,,,,,
30,13.7,17,9.7,1019.1,73,1.02,12.1,2.6,7.2,,,,,
