Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25.9,9.6,1023.6,42,0,17.2,0.6,3.5,,,,,
2,19.2,27.1,9.2,1022.6,50,0,16.6,4.1,14.4,,,,,
3,20.4,27.2,12.3,1023,47,0,15.9,4.6,14.4,,,,,
4,20.9,27.2,14.5,1021,44,0,16.3,6.7,18,,,,,
5,20.9,26.7,12.6,1019.6,46,0,15.6,5.2,10.7,,,,,
6,20.9,26.8,15.2,1020,52,0,17.1,10.7,18,,,,,
7,16.8,20.2,14.2,1018.7,90,2.03,6.4,0.9,3.5,,,,,
8,17.7,25.8,10.1,1015.8,53,0,17.9,2,10.7,,,,,
9,15.8,21.9,8.1,1021.3,40,0,19.3,9.1,25.2,,,,,
10,13.2,20,7.1,1025.9,54,0,18.3,0.6,3.5,,,,,
11,15.4,22.8,7,1024.8,49,0,17.9,1.5,7.2,,,,,
12,17.1,23.8,7.9,1020.5,46,0,14.6,8.7,21.7,,,,,
13,18.8,26.9,11.7,1014.2,51,0,14.6,5.2,14.4,,,,,
14,16.2,23,9,1018.9,53,0,16.3,4.1,14.4,,,,,
15,18.3,24.7,8,1015.2,48,0,15.4,12.4,25.2,,,,,
16,13.8,16,10.2,1024.3,70,3.05,12.4,13.1,18,,,,,
17,8.8,9.1,8,1031.2,88,7.87,9.8,5.9,10.7,,,,,
18,10.9,13.8,7.8,1032.2,73,2.03,13.5,2,7.2,,,,,
19,9.2,10.9,8.3,1029.7,90,28.96,9,0.9,3.5,,,,,
20,10.1,11,8.2,1023.8,92,5.08,9.5,0,,,,,,
21,11.3,15.4,8.1,1029,87,0,10.8,4.1,7.2,,,,,
22,10.5,14.5,7.8,1030.7,73,0,14.2,4.6,14.4,,,,,
23,12.3,16.9,7.8,1020.6,82,0,9.3,6.1,10.7,,,,,
24,14.2,20.9,8.2,1018.6,87,0,13.2,9.8,18,,,,,
25,11.7,15.2,9.4,1021.2,91,0,6.6,3.5,10.7,,,,,
26,12,17.4,7.3,1017.6,56,0,14.3,1.9,10.7,,,,,
27,8.7,11.9,4.9,1018.9,61,0,10.3,5.4,14.4,,,,,
28,5.8,10.4,1.7,1029.2,34,0,19.8,3.5,10.7,,,,,
29,9.2,13,0.7,1028.5,27,0,22,4.3,7.2,,,,,
30,10.1,16.1,-0.2,1022.9,52,0,15.8,14.8,28.7,,,,,
31,11.7,19.1,6.1,1020.4,58,0,12.1,3.5,10.7,,,,,
