Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,31,24,,81,0,34.9,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.7,34.6,23.3,1009.4,72,0,34.9,4.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.6,33,24.5,1006.7,78,0,34.9,12.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,28.2,32.3,23,1009.9,84,26.16,20,6.5,9.4,,,,,
16,29.1,33.3,23.8,1010.3,81,0,32,8,9.4,,,,,
17,,,,,,,,,,,,,,
18,26.6,31.3,22.5,1010.2,84,14.99,14,8.9,11.1,,,,,
19,29.8,33.2,23,1010.6,77,0,14,8.3,11.1,,,,,
20,30.5,34.2,22.8,1009.8,72,0,34.9,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,29.2,33,21.3,1011.9,75,12.45,50.1,4.6,11.1,,,,,
23,30.6,33.4,22.5,1012.7,65,0,34.9,11.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,29.5,33.3,23,1011.7,75,0,34.9,3.1,7.6,,,,,
26,29.7,33.4,22.5,1009.5,75,0,34.9,6.5,9.4,,,,,
27,21.6,23.3,21,1013.8,95,49.28,17.7,26.3,27.8,,,,,
28,24.6,26.9,19.2,1016,77,5.08,34.9,13,18.3,,,,,
29,,,,,,,,,,,,,,
30,29.7,32.7,22.4,1010.4,73,0,34.9,3.7,7.6,,,,,
31,29.9,33.7,23.4,1010.7,76,0,24.5,8.9,11.1,,,,,
