Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,24,1013.7,76,0,20,0.4,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,29,25,1007.7,89,0,,,,,,,,
6,27.3,30,24,1011,86,0,15,3.7,13,,,,,
7,,,,,,,,,,,,,,
8,27.2,32,25,1011.3,88,,12.4,0.4,1.9,,,,,
9,28,31,24,1010.5,,0,12.6,2.2,5.4,,,,,
10,25.7,29,23,1011,96,0,15,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.4,29,21,1010.9,74,0,18,0.9,1.9,,,,,
16,,,,,,,,,,,,,,
17,26,28,23,1010,80,0,20,0.4,1.9,,,,,
18,25.8,30,24,1011.8,83,0,17.5,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,26.5,30,23,,86,0,17.5,1.9,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,30,25,1011.9,83,0,20,3,9.4,,,,,
24,,,,,,,,,,,,,,
25,26,28,24,1010.8,86,0,13.5,2.8,5.4,,,,,
26,27.2,31,22,1011.5,81,0,20,1.5,5.4,,,,,
27,27.5,30,25,1012.3,76,0,20,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,26.6,29,23,1013.1,76,0,20,2.2,5.4,,,,,
30,26.8,30,21,1014.1,76,0,16.7,1.3,3.5,,,,,
