Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.8,12.6,1016.9,62,0,5,17,27.8,,,,,
2,27.5,33.7,17.4,1016.5,64,0,40.1,4.6,11.1,,,,,
3,28.8,36,16.8,1015.2,64,0,8,0,,,,,,
4,,,,,,,,,,,,,,
5,29.8,36,15.5,1011.4,53,0,17.5,6.9,27.8,,,,,
6,,,,,,,,,,,,,,
7,27.8,35.2,16.1,1016.8,63,0,3.5,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,24.2,30.5,12,1017.2,66,0,5,13,22.2,,,,,
10,28.2,35.2,14.4,1013.0,59,0,5,0,,,,,,
11,,,,,,,,,,,,,,
12,30.5,37.7,16.4,1010.2,51,0,7.2,0,,,,,,
13,,,,,,,,,,,,,,
14,16.8,20,14.5,1024.0,43,0,18.2,31.5,37,,,,,
15,13.9,17,9,1030.3,47,0,15,37,46.5,,,,,
16,16.3,21.5,6.2,1025.5,50,0,5.8,27.8,27.8,,,,,
17,21.2,29.2,5.8,1019.7,55,0,0.8,0,,,,,,
18,25.5,33.5,9.2,1014.5,59,0,1.1,0,,,,,,
19,28.8,36.7,13.5,1015.1,54,0,1.4,0,,,,,,
20,29.6,37,17,1014.7,54,0,0.8,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.5,37,14.6,1015.4,58,0,1,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.7,37.7,15.5,1013.0,52,0,3.1,10.6,27.8,,,,,
26,27.2,32.3,20.6,1015.7,59,0,1.8,18.9,27.8,,,,,
27,29.1,36,16,1012.7,59,0,1.1,7.4,13,,,,,
28,,,,,,,,,,,,,,
29,29.9,34.7,19.4,1012.6,61,0,0.5,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
