Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.4,29.5,23.5,1011.0,85,1.02,20,6.9,27.8,,,,,
5,20.6,23.2,17.6,1015.6,84,13.97,22.5,21.7,27.8,,,,,
6,26.9,30.8,19,1011.7,65,0,24.9,0,,,,,,
7,29.3,33,17.5,1008.8,63,0,24.9,0,,,,,,
8,31.4,35,23.7,1010.7,67,0,20,6.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.4,33.5,15.5,1012.4,70,0,29.9,0,,,,,,
12,31.6,35,21.5,1010.8,62,0,20,0,,,,,,
13,29.5,32.5,23.5,1012.5,74,1.02,24.9,5.2,11.1,,,,,
14,31.8,35.7,21,1012.3,65,0,20,0,,,,,,
15,32.8,36.6,20.2,1008.7,60,0,29.9,0,,,,,,
16,31.7,36,20.2,1009.5,63,0,14,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,33.5,21.8,1007.0,72,0.25,29.9,0,,,,,,
21,,,,,,,,,,,,,,
22,33.1,37.2,23.3,1008.2,62,0,34.9,7.4,18.3,,,,,
23,30.7,37,22.8,1008.8,71,0,29.9,0,,,,,,
24,,,,,,,,,,,,,,
25,32.2,35.3,23.2,1006.5,65,0,29.9,26.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,33.6,38.5,23,1009.3,60,0,20,13.9,27.8,,,,,
