Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,37.3,22.3,1008.1,68,0,29.9,9.3,18.3,,,,,
2,29.7,33,23,1010.7,76,0,20,6.9,27.8,,,,,
3,30.7,34.8,22,1010.1,70,0,29.9,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,33,22,1009.6,88,36.07,15.8,9.3,27.8,,,,,
7,23.7,27.7,19.5,1011.8,88,0,32.5,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.1,29,24,1013.4,91,7.11,16.3,4.6,18.3,,,,,
10,29.7,34,23,1012.7,76,22.1,20,0,,,,,,
11,,,,,,,,,,,,,,
12,25.9,29.5,23,1011.5,90,20.07,15.8,0,,,,,,
13,28.2,32,23.2,1009.8,79,37.08,27.5,6.5,14.8,,,,,
14,25.7,30,23,1011.3,90,2.03,15.8,6.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,30.8,35,21.5,1009.2,72,1.02,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.8,35.3,23.5,1008.8,71,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,30.3,34.3,22,1012.4,75,0,22.5,,,,,,,
28,31.5,35,23,1010.2,71,0,20,6.9,27.8,,,,,
29,30,35,23.5,1009.2,74,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
