Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.8,37.9,24,,32,2.79,10,12.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,32.6,39.5,26.5,,25,0,,11.7,16.5,,,,,
5,32.4,39,25.5,,19,0,10,12,18.3,,,,,
6,34.6,40.6,25.8,,19,0,10,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,33,39.2,25.4,,16,0,10,13,16.5,,,,,
9,32.2,37.6,25.5,,26,0,10,14.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,29.5,35.7,22.5,,39,0,10,15.2,18.3,,,,,
12,34.2,37.1,31,,24,0,10,8.3,14.8,,,,,
13,31.3,37.1,23.3,,33,0,10,15.9,20.6,,,,,
14,,,,,,,,,,,,,,
15,28.5,37.6,20.1,,36,,10,14.4,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,31.9,22.4,,38,0,10,9.8,11.1,,,,,
20,26.7,31.9,21.9,,44,0,10,10.6,16.5,,,,,
21,25.1,32,22.6,,66,0,10,9.4,14.8,,,,,
22,20.7,23.2,19.5,,90,0,,6.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,34.7,22.5,,33,0,10,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
