Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.5,21.5,1011.7,,0,20,3.7,7.6,,,,,
2,26.3,31.6,22.8,1011.4,78,0,21.2,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.6,30.8,21.8,,88,13.97,18.5,0,,,,,,
6,26.7,33,22.2,1009,,0,15,0,,,,,,
7,27.8,32.5,20.8,1010.4,78,55.12,24,1.5,7.6,,,,,
8,28.3,32.5,22.2,1009.1,75,82.04,22.5,0,,,,,,
9,28.8,34,23,1009.2,74,0,26.1,3,14.8,,,,,
10,28.1,34.6,22.6,1009.2,78,0,18.5,1.7,11.1,,,,,
11,29.4,35,24,1009,73,0,19.8,0,,,,,,
12,26.2,32,21.5,1009.5,82,9.91,19,3.1,14.8,,,,,
13,25.6,31.5,20.9,1009.1,87,7.87,19.3,0,,,,,,
14,24.2,29.3,21.8,1010.5,90,0,16.4,1.1,3.5,,,,,
15,26.8,32,21.3,1010.1,80,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,26.1,32,21.2,1010,83,0,20.3,0,,,,,,
18,28.5,34,22.3,1010,78,0,22.5,1.9,7.6,,,,,
19,24.4,29,21,1011.6,89,28.96,14.2,0.6,3.5,,,,,
20,26.4,30.8,22,1012.6,85,2.03,18,4.3,18.3,,,,,
21,24,32,21,1012.5,91,17.02,12.9,0,,,,,,
22,29.1,33.4,22.2,1011.6,76,0,24,0,,,,,,
23,24.9,30,19.1,1011.5,87,0,20.3,5.2,18.3,,,,,
24,23.6,26.5,21.8,1011.5,91,38.1,20,1.9,7.6,,,,,
25,24.6,30,20.4,1010.8,86,29.97,21.2,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,31.4,19,1011.4,76,7.11,20.9,0,,,,,,
29,28.8,33,21.8,1011.2,71,0,24,3,7.6,,,,,
30,23,28.8,20,1017.3,76,55.12,13.2,8.9,18.3,,,,,
