Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-5.6,-7.7,,85,0,5,3.3,3.5,,,,,
2,-6.2,-4.5,-11.4,,88,0,9.3,7.8,9.4,,,,,
3,-1.2,5.4,-5.3,,88,0,9.8,2.4,9.4,,,,,
4,-3,-0.8,-4.6,,83,0,7.9,10.6,13,,,,,
5,-3.7,1.1,-5.7,,69,0,10.5,19.6,74.1,,,,,
6,-4.2,-2.2,-5.1,,85,0,9.8,3.5,5.4,,,,,
7,-2.3,0.9,-5.9,,87,0.25,10.8,4.3,5.4,,,,,
8,-5.3,-3.7,-8.4,,85,0,10,3.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,-9.4,-4.2,-12.5,,79,0,12.6,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,0.3,1.3,0,,88,0.25,10,7.4,9.4,,,,,
13,1.1,1.6,0.5,,84,0.25,7.6,7.4,11.1,,,,,
14,2.4,5.3,0.6,,87,6.1,6.3,12.6,24.1,,,,,
15,1.5,2.5,0.5,,83,0.25,8,13.1,16.5,59.4,,,,
16,-1.8,-0.2,-2.4,,84,1.52,7.7,7,9.4,,,,,
17,-4.9,-2.7,-6.2,,87,1.27,6.3,8.3,11.1,,,,,
18,-4.4,-1,-8.6,,82,1.02,9,9.3,13,,,,,
19,4.1,6.3,-1,,89,5.08,9.7,5.6,9.4,,,,,
20,3.4,3.9,2.4,,55,0,10.8,14.1,18.3,77.8,,,,
21,1.8,6.9,0.1,,62,0,12.7,5.6,7.6,,,,,
22,3.1,5.2,-1.5,,67,0,10,10.2,13,,,,,
23,4.6,7.2,2.2,,65,0,10.8,6.3,13,,,,,
24,,,,,,,,,,,,,,
25,-1.9,0.3,-2.2,,91,1.02,6.9,6.5,7.6,,,,,
26,-3.8,-1.9,-5.7,,77,0.51,11.1,7.8,11.1,,,,,
27,-6,-2.5,-9.3,,69,0,10.3,5.6,9.4,,,,,
28,-5.6,-2.3,-12,,76,0,10.9,0.7,3.5,,,,,
29,-2.7,-0.4,-6.6,,80,0,10,20,22.2,55.4,,,,
30,-1.2,-0.7,-2.2,,89,0,9.2,24.1,25.9,64.8,,,,
31,-0.7,0.4,-1.8,,94,0,10,21.3,25.9,66.5,,,,
