Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,27,12.7,,65,0,13.7,2.8,7.6,,,,,
3,24.7,28.7,16.1,,57,0,12.6,8,11.1,,,,,
4,24.8,31.1,17.2,,61,0,10.5,5,7.6,,,,,
5,,,,,,,,,,,,,,
6,19.8,23.4,9.5,,52,0,11.4,4.8,7.6,,,,,
7,21.4,25.7,9.1,,50,0,9.8,2.6,3.5,,,,,
8,19.6,26.9,10.8,,72,3.05,8.5,4.4,13,,,,,
9,18.9,23.2,14.4,,61,7.87,8,3.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,22.8,26.2,15.5,,61,0,13,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.2,24.8,8.9,,60,0,7.6,4.6,9.4,,,,,
16,21.4,26.8,11.6,,64,0.51,11.7,4.6,9.4,,,,,
17,22.6,24.6,20.2,,63,1.02,11.3,3.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.2,17.5,12.1,,65,0,10,10.7,16.5,,,,,
21,,,,,,,,,,,,,,
22,19.1,24.8,7.6,,51,0,12.4,3.7,7.6,,,,,
23,15.7,20.5,12.8,,82,1.02,7.6,6.5,9.4,,,,,
24,15.2,17.4,8.9,,67,0,10,2.8,5.4,,,,,
25,12.7,16.4,9.7,,73,1.02,8.7,8.9,13,,,,,
26,16,23.1,7,,64,0,10,8,9.4,,,,,
27,13.1,13.8,11.2,,89,4.06,8.7,3.1,7.6,,,,,
28,10.9,11.8,10.3,,95,13.97,4.2,5.2,7.6,,,,,
29,10.3,13.7,8.8,,87,12.95,4,5.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
