Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19,12.9,1024.8,84,0,,13.3,21.7,,,,,
2,14.9,17.5,12.5,1022.4,79,20.83,,14.6,25.2,,,,,
3,15.7,18,13.3,1028.8,73,0,,12,18,18.3,,,,
4,17.3,18.9,15.4,1029.2,81,0,,7.4,10.7,11.1,,,,
5,16.8,19.4,13.3,1023.1,75,8.89,,24.4,43.2,,,,,
6,15.2,17.7,13.3,1027.5,66,0,,17.8,28.7,,,,,
7,16.2,18.3,11.4,1025.2,75,0,,15.7,25.2,,,,,
8,15.2,18.1,12.6,1022.5,65,4.06,,26.7,35.9,37,,,,
9,11,13.4,8.4,1027.5,71,4.06,,15.4,25.2,25.9,,,,
10,9.8,14.8,5.3,1028.8,63,0,,15.7,21.7,22.2,,,,
11,10.7,16.5,6.3,1027,60,0,,13.1,25.2,,,,,
12,11.3,16.5,5.8,1025.4,71,0,,11.9,18,,,,,
13,10.4,16.7,5.4,1025.8,71,0,,8.3,14.4,,,,,
14,11.2,16.3,7.4,1025.8,72,0,,11.1,18,,,,,
15,11.5,16.5,8.1,1025.2,75,0,,8.5,14.4,,,,,
16,11.1,16.3,7.1,1027.8,78,0,,6.9,10.7,,,,,
17,11.5,16.8,8.3,1030.1,79,0,,5.9,7.2,,,,,
18,11.6,16,6.8,1027.5,81,0,,10.4,21.7,,,,,
19,9.9,14.4,5.3,1023.7,71,0,,13.5,25.2,,,,,
20,7.8,13.4,3.1,1026.6,63,0,,10.4,18,,,,,
21,8.5,13.7,4.8,1029.2,53,0,,15,21.7,,,,,
22,8.4,13.4,3.5,1029.7,69,0,,10,18,,,,,
23,7.6,14.6,3.5,1027.8,66,0,,9.6,18,,,,,
24,7.5,13.7,2.7,1029.7,75,0,,6.7,10.7,11.1,,,,
25,9.8,14.6,5,1027.2,77,0,,11.9,18,,,,,
26,12.2,15.6,7.8,1026.7,77,0,,16.7,25.2,,,,,
27,14.3,17.9,10.6,1026.7,75,0,,12.8,18,,,,,
28,14.7,17.8,10.3,1026.8,81,0,,11.5,18,,,,,
29,15.9,18,14.1,1029.4,80,0,,10.6,18,,,,,
30,15.7,18.4,11.2,1034.7,86,0,,7.6,14.4,,,,,
31,12.7,17.4,9,1038.6,83,0,,6.7,14.4,,,,,
