Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.8,17.7,1017.5,89,0,,6.9,14.4,,,,,
2,20.4,24.2,16.6,1016.5,86,0,,7.4,14.4,,,,,
3,20.2,22.9,18.2,1021.8,68,0,,15.2,21.7,,,,,
4,20.2,23.5,17.3,1025.5,68,0,,14.6,25.2,,,,,
5,18.5,22,14.8,1025.8,72,0,,20,35.9,,,,,
6,19.7,24,15.8,1023.2,62,0,,16.1,25.2,,,,,
7,21.7,27.2,18.1,1018.9,69,0,,13.7,21.7,,,,,
8,20.8,24.8,17.1,1016.2,68,0,,8,18,,,,,
9,19.5,23.8,15.2,1016.5,75,0,,6.3,14.4,,,,,
10,18.2,22.2,15.3,1016.6,86,0,,4.6,10.7,,,,,
11,18.2,22.7,14.2,1019,85,1.02,,10.2,21.7,,,,,
12,16.9,21.3,12.2,1019.3,70,0,,17.8,25.2,,,,,
13,18.4,23.2,13.2,1018.4,78,0,,12,21.7,,,,,
14,19.4,22.2,16.9,1017,82,0,,14.3,21.7,,,,,
15,19.6,23.5,16.2,1013.3,82,0,,9.1,14.4,,,,,
16,19.3,20.7,18.5,1008.7,84,14.99,,14.3,25.2,25.9,,,,
17,19.8,22.6,17.5,1007.4,80,3.3,,13,25.2,,,,,
18,20.2,22.1,17.9,1006.1,80,10.16,,19.1,32.4,,,,,
19,19.7,21.8,18.6,1009.6,80,0.51,,14.8,18,20.6,,,,
20,20.3,22.3,18.6,1010,86,4.06,,22,28.7,,,,,
21,19.8,22.2,18,1013.3,83,5.08,,8.5,10.7,11.1,,,,
22,20.9,22.9,19.5,1009.6,87,0.51,,20,28.7,,,,,
23,20.1,22.7,17.2,1009.6,89,37.85,,14.6,32.4,33.5,,,,
24,20.8,22,16.7,1008.2,91,1.02,,18.3,28.7,,,,,
25,19.4,21.5,17.7,999.7,80,23.88,,23,43.2,51.9,,,,
26,18.2,20.2,16.3,1006,81,8.13,,19.4,28.7,29.4,,,,
27,18.9,21.3,16.3,1016.2,80,0.76,,13,25.2,,,,,
28,20.5,22.6,17.7,1019.5,74,0,,19.3,28.7,,,,,
29,20.7,22.7,19.3,1017.5,80,0,,18,28.7,,,,,
30,19.6,23,15.5,1015.1,87,1.02,,10.6,18,18.3,,,,
31,18.6,23.5,13.3,1016.8,84,0,,8.9,18,,,,,
