Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.1,17.4,1018.4,65,0,,9.3,18,,,,,
2,22.4,28.9,18.1,1016.8,58,0,,16.7,28.7,,,,,
3,25.9,33.1,19.5,1017.8,45,0,,17.8,25.2,,,,,
4,24.7,29.2,18.7,1020.1,55,0,,9.6,18,,,,,
5,24.4,30.2,20.5,1018,64,0,,12.2,21.7,,,,,
6,24.4,30.7,20.1,1014.8,60,0,,8.5,18,,,,,
7,23.3,30.2,18,1014,64,0,,10.2,21.7,,,,,
8,23.9,30.3,19,1015.1,61,0,,8.1,18,,,,,
9,23.4,30.8,19.1,1016.9,66,0,,15.6,32.4,,,,,
10,21.4,27.9,18,1019.9,74,0,,19.8,28.7,,,,,
11,21.2,25.6,18.6,1018.6,77,0,,16.9,28.7,,,,,
12,20.7,23.6,19,1015.4,78,0,,23.5,35.9,,,,,
13,20.2,23.7,18.1,1013.6,79,0,,19.3,32.4,,,,,
14,19.9,22.4,18.4,1017.1,75,5.08,,22.8,28.7,,,,,
15,19.7,23.1,17.5,1020.3,75,0,,17,25.2,,,,,
16,18.6,21.7,14.6,1019.8,70,0,,19.6,28.7,,,,,
17,19.7,23.6,15.5,1020.2,76,0,,17.4,25.2,,,,,
18,19.9,23,18.4,1019.9,86,0,,20.9,32.4,,,,,
19,19.1,22.3,16.9,1016.8,81,0,,24.6,32.4,,,,,
20,19.6,24.3,16.7,1013.2,79,0,,11.9,25.2,,,,,
21,19.6,21.8,17.1,1008.9,85,12.95,,13.7,28.7,33.5,,,,
22,18.9,22.3,14.2,1012.5,82,0,,6.7,10.7,11.1,,,,
23,19.8,22.9,16.4,1010.4,81,4.06,,11.5,25.2,25.9,,,,
24,18.9,22.7,14.3,1015.3,82,0,,7.2,14.4,14.8,,,,
25,21.2,24.9,19.2,1020.3,82,0,,15.7,18,18.3,,,,
26,20.3,25.5,17.7,1018.8,81,0,,17.4,21.7,,,,,
27,20.4,23.3,18.2,1017.4,80,0,,16.7,25.2,,,,,
28,20.4,23.4,17.4,1016.8,86,2.03,,9.1,14.4,,,,,
29,19.4,22.5,16.6,1017.3,88,0,,5.7,10.7,,,,,
30,20.9,24.2,18.2,1016.5,86,0,,5,10.7,11.1,,,,
