Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14.9,3,1022.5,73,0,,5.6,14.4,,,,,
2,10.2,15.8,4.5,1017.2,83,0,,10.9,21.7,22.2,,,,
3,12.3,14.8,9.8,1013,77,5.59,,16.1,28.7,,,,,
4,11.8,15,7.2,1018.4,77,0,,13,21.7,,,,,
5,10.1,14.2,6.3,1020.7,77,0,,9.1,14.4,,,,,
6,9.6,14.5,4.4,1023.4,78,0,,11.3,18,,,,,
7,12.1,15.1,7.4,1021.6,76,0,,19.6,28.7,,,,,
8,13.4,15.9,10.5,1018.6,83,0,,15.9,21.7,,,,,
9,13.6,15.2,12,1014.2,74,0.25,,20.7,28.7,,,,,
10,13.9,15.4,12,1014.6,87,6.86,,14.6,21.7,,,,,
11,14.7,20.4,10.6,1018.7,81,0,,9.4,21.7,,,,,
12,13.4,17.8,9.7,1022.3,79,0,,9.1,18,,,,,
13,11.9,16,7.5,1024.4,85,0,,8.5,21.7,,,,,
14,13.2,16.4,10.4,1023.4,75,0,,18.7,32.4,,,,,
15,12.4,14.9,10.1,1024.9,75,0,,18.7,28.7,,,,,
16,13.8,16.3,12.2,1021.6,80,0.51,,15.9,25.2,,,,,
17,13.7,15.5,11.5,1020.3,71,0,,13.9,25.2,,,,,
18,14.8,16.3,13.3,1018.8,78,6.1,,25.2,43.2,,,,,
19,12.6,14.5,10,1019.1,66,9.4,,30.6,39.6,,,,,
20,11.4,13.6,9.9,1019.5,70,4.83,,24.8,32.4,35.2,,,,
21,11.2,13.8,9.3,1016.3,68,3.05,,18.5,28.7,,,,,
22,10.8,13.3,8.1,1017.3,57,0,,26.7,39.6,,,,,
23,9.1,11.6,6.1,1016.8,79,10.92,,15.7,32.4,,,,,
24,9.8,13.8,4.7,1018,65,0,,14.8,28.7,,,,,
25,12.8,14.4,9.7,1009.7,74,19.05,,21.7,35.9,,,,,
26,12.1,14.2,10.4,1010.7,66,0.51,,26.7,35.9,,,,,
27,10.8,14.9,6.8,1014.5,71,0,,7.4,14.4,16.5,,,,
28,11.1,14.3,6.8,1011,72,0,,10.9,18,,,,,
