Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16,10.8,,99,0,0.2,,,,,,,
2,10.1,14.4,8,1008.5,99,0,8.5,16.9,21.7,,,,,
3,11.2,15,7.6,1005.9,97,0,33.5,12.6,25.2,,,,,
4,11.3,15.2,9.7,1007.5,97,0,9,20.2,32.4,,,,,
5,11.5,13.3,9.9,1008.4,99,3.05,5.1,9.4,14.4,,,,,
6,12.2,14,9.9,1011.5,97,0,8.7,11.9,18,,,,,
7,11.4,13,1.9,1015.6,88,0,15.1,7.2,14.4,,,,,
8,12.1,19,10,1012.5,94,0,31.5,11.3,18,,,,,
9,11.5,14.9,9.9,1009.5,95,0,46.2,16.7,25.2,,,,,
10,13.3,13.9,9.9,1006.7,94,0.76,50.1,13,21.7,,,,,
11,18.2,21.5,12.9,1003.8,88,1.02,50.1,15.2,18,,,,,
12,16.3,24.9,13.1,1005.5,93,0,31.4,14.8,21.7,,,,,
13,18.7,27.2,13.2,1007.7,65,0,33.3,9.1,14.4,,,,,
14,13.6,16.2,11.5,1006.4,97,5.08,20.1,16.1,25.2,,,,,
15,13.3,15.3,9.6,1002.4,95,0,37.7,13,21.7,,,,,
16,14.1,18.4,9.7,1000.8,89,0,15.8,15,21.7,,,,,
17,9.9,11.3,8.9,1004.5,96,4.06,16.7,18.5,25.2,,,,,
18,13.9,17.4,9.1,1004.9,70,0,50.1,13.5,21.7,,,,,
19,18.4,25.1,11.9,1001.6,66,0,50.1,19.4,32.4,,,,,
20,16.3,22.8,12.9,1004,81,4.06,40.2,9.1,18,,,,,
21,16.3,28.1,10.4,1002,86,8.89,37.2,32.4,39.6,,,,,
22,9.7,13,1.5,1007.9,84,4.06,40.2,14.4,28.7,,,,,
23,11.4,14.8,7.7,1003.1,95,8.89,17.7,16.7,32.4,,,,,
24,11.7,19.8,9.3,1005.9,80,0,43.5,12.4,25.2,,,,,
25,9.5,10.9,9.1,1004.2,97,13.97,3.5,23,28.7,,,,,
26,11.3,12.6,8.6,1001.5,87,8.89,40.2,22,39.6,,,,,
27,18.1,21.7,10.9,1006,64,0,50.1,17,32.4,,,,,
28,15.4,22.6,10.1,1011.5,79,0,50.1,14.8,28.7,,,,,
29,16.2,18.1,10.1,1010.4,83,2.03,45.1,6.7,18,,,,,
30,14.2,18.7,12,1008.5,88,0,45.7,12.4,18,,,,,
31,15,18,10.4,1004.6,93,0,28.2,15.2,18,,,,,
