Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1.2,-2.4,1032.3,89,0,26.2,19.3,25.2,,,,,
2,-0.2,3.6,-2.5,1024.8,90,0,31.4,12.8,18,,,,,
3,-0.4,2.2,-3.4,1020.4,87,0,36.2,13.3,18,,,,,
4,1.2,3.8,-3.4,1007.3,86,2.03,29,23.2,32.4,,,,,
5,-0.6,1,-2.4,1001.9,96,0,16.7,9.8,25.2,,,,,
6,-1.2,-0.3,-2.3,1004.5,92,0,33.2,15,21.7,,,,,
7,1.6,6.2,-2.3,1003.4,92,2.03,24.6,12.8,25.2,,,,,
8,0.7,1.8,-0.2,1006.2,99,0,1,10.7,18,,,,,
9,0.9,2.3,0,1007.7,96,0,2.1,9.8,18,,,,,
10,,,,,,,,,,,,,,
11,1.4,3.5,0,1011.6,92,0,24.9,3.5,10.7,,,,,
12,-0.3,0.5,-1.2,1011.4,100,0,2.1,5.9,14.4,,,,,
13,-1.3,0.7,-3.9,1017.6,97,1.02,12.7,11.7,21.7,,,,,
14,2.3,4.9,-3.9,1016.4,78,0,50.1,7.6,18,,,,,
15,0.9,5.3,-2.6,1011.1,89,0,19,15.7,28.7,,,,,
16,8,17,-2.6,998.7,69,0,45.7,8.1,25.2,,,,,
17,2.6,10.7,-1.5,1000.2,86,0,14.2,14.4,32.4,,,,,
18,4.2,6.2,-0.9,1005.2,78,0,28.6,30.9,39.6,,,,,
19,3.4,5.4,1.4,1018.4,65,0,50.1,11.9,21.7,,,,,
20,2.8,5,0.9,1019.5,75,0,45.5,18,25.2,,,,,
21,1.2,3,-0.2,1018.5,95,0,15,24.8,28.7,,,,,
22,1.9,5.9,-0.2,1017.3,82,0,45.1,11.3,21.7,,,,,
23,13.2,20.1,-0.2,1005.5,38,0,50.1,22.4,39.6,,,,,
24,5,8.1,2.4,1005.5,82,0,38.8,17.4,35.9,,,,,
25,13.6,17.9,2.4,1000.6,60,0,50.1,9.3,18,,,,,
26,18.3,27.1,10.9,1003.9,47,0,23.3,13.7,25.2,,,,,
27,6.2,15.1,3,1016.9,79,0,22.4,15.2,25.2,,,,,
28,5.5,8.7,3.3,1013.3,93,0,22.5,17.6,28.7,,,,,
29,5.3,7.3,3.4,1006.6,92,0.25,26.2,15.7,21.7,,,,,
30,4.7,6.5,3.5,1003.9,96,3.05,14,20.6,32.4,,,,,
31,3.4,4.7,2.1,1008.1,99,0,10.3,24.3,32.4,,,,,
