Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.8,-2.7,,77,,15.4,17.4,25.9,,,,,
2,-8.3,-3.2,-11,,78,,21.2,23.2,27.8,,,,,
3,-8.1,-4.3,-11,,83,,21.6,12.8,18.3,,,,,
4,-5.3,-2.1,-9.3,,80,0,8.5,10.2,18.3,,,,,
5,-1.4,5,-7.7,,82,0,14.5,17,27.8,,,,,
6,1.9,3.9,0,,83,0,15.6,16.3,18.3,,,,,
7,-1.3,1.7,-2.7,,96,0,1.4,3.7,18.3,,,,,
8,3.1,7.2,-0.5,,92,0,5.6,14.1,27.8,,,,,
9,2.7,6.7,-1,,94,0,13.5,14.4,27.8,40.7,,,,
10,-2.6,1.7,-6.6,,96,0,33.5,20.7,27.8,46.5,,,,
11,-7.4,-4.3,-10.5,,,,18.3,9.4,18.3,,,,,
12,-5.2,5.6,-11.6,,,0,12.9,11.5,25.9,,,,,
13,1.2,7.8,-4.3,,99,0,20.3,18.9,25.9,37,,,,
14,-8.6,-4.3,-12.7,,73,0,26.9,18.5,27.8,,,,,
15,-5.4,-3.2,-8.2,,86,,15.6,24.4,27.8,40.7,,,,
16,-4.2,-2.7,-5.5,,91,,5.6,16.1,27.8,37,,,,
17,-10.7,-4.3,-19.3,,78,,30.7,10.6,18.3,,,,,
18,-4.4,3.3,-12.1,,75,0,21.9,19.1,27.8,,,,,
19,-6.9,1.1,-11.6,,65,0,27.4,21.1,25.9,,,,,
20,-8.5,-1,-16.6,,70,0,32,18.7,27.8,,,,,
21,-1.5,3.9,-6,,71,0,24.1,23.3,29.4,,,,,
22,1.2,2.8,0.6,,73,0,20.8,20.2,27.8,33.5,,,,
23,-1.3,1.7,-7.7,,61,0,34.3,13.9,18.3,,,,,
24,-7.4,0,-12.7,,75,,22.2,20.4,29.4,37,,,,
25,-14.5,-6.6,-22.7,,71,0,32,13.9,24.1,,,,,
26,-8.5,-1.6,-14.9,,76,,28.6,22.2,33.5,37,,,,
27,-2.7,-0.5,-7.1,,67,,26.9,25,29.4,37,,,,
28,-6.3,0.6,-13.8,,65,0,34.3,17,22.2,,,,,
