Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.6,12.8,,55,0,31.5,10.2,18.3,,,,,
2,22.1,26.7,13.3,,59,0,19.8,14.8,22.2,,,,,
3,22.1,27.2,18.3,,79,,8.7,13,18.3,,,,,
4,23.9,27.8,18.3,,75,,22,13.3,,,,,,
5,19.7,25,14.4,,68,0,35.2,13.9,22.2,,,,,
6,17.1,21.1,10,,61,0,37.8,14.4,22.2,,,,,
7,18.7,24.4,11.7,,58,0,34.3,3.3,11.1,,,,,
8,21.5,26.7,13.9,,60,0,32,12.8,22.2,,,,,
9,21.8,25.6,15,,61,0,24.8,17,27.8,,,,,
10,20.5,23.3,16.7,,77,0,9.2,10,18.3,,,,,
11,18.6,21.7,13.9,,79,0,13.4,10,14.8,,,,,
12,17.9,20,15,,79,0,15.3,11.7,18.3,,,,,
13,17.3,22.2,10,,55,0,27,9.3,14.8,,,,,
14,20.7,27.8,13.9,,65,0,27.2,15.7,29.4,,,,,
15,22.3,25,19.4,,82,,12.9,8.1,18.3,,,,,
16,24.6,28.9,18.3,,74,0,7.4,10.9,27.8,,,,,
17,23.4,26.1,21.1,,80,0,9.3,16.1,25.9,,,,,
18,22.4,25.6,20.6,,87,,22.4,12.4,27.8,,,,,
19,16.7,19.4,15.6,,96,,9.3,23,37,,,,,
20,16.1,16.7,15.6,,91,,9.8,16.9,22.2,,,,,
21,18.1,22.8,15,,82,,13.8,16.5,22.2,,,,,
22,19.2,23.9,13.9,,73,0,18.7,6.9,14.8,,,,,
23,19.4,25,13.9,,79,0,12.2,8.9,20.6,,,,,
24,22.2,26.7,18.3,,82,,8.2,11.9,18.3,,,,,
25,24.9,28.3,20.6,,75,,15.1,14.3,22.2,33.5,,,,
26,23.1,27.2,17.8,,82,,23.7,15.2,24.1,33.5,,,,
27,25.9,32.2,22.2,,83,0,12.1,10.2,24.1,,,,,
28,26.2,29.4,22.2,,73,0,15.8,13.5,25.9,,,,,
29,22.4,26.1,16.7,,64,0,25.4,12,18.3,,,,,
30,21.8,26.7,14.4,,59,0,32,7.6,14.8,,,,,
31,21.3,25,14.4,,63,0,30.3,10.7,18.3,,,,,
