Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,27.6,25.8,,78,0,12.1,13.9,31.3,,,,,
3,26.5,27.7,25,,68,0,14.8,17.6,20.6,,,,,
4,26.3,27.8,25,,71,0,13.8,10.6,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.7,28.6,25.5,,79,7.11,15.4,13.5,20.6,,,,,
8,,,,,,,,,,,,,,
9,26.3,27.2,25.4,,79,0,12.2,22.2,25.9,,,,,
10,26.3,27.4,25.4,,77,0,17.5,17.2,22.2,,,,,
11,24.6,27,20.8,,,0,,18.1,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,27.4,25,,79,0,11.4,25.9,35.2,,,,,
17,26.1,27.6,25,,79,0,10,36.1,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.3,26.2,24.4,,,0,18,34.6,37,,,,,
25,25.3,26.4,24.2,,73,0,19,23.5,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.7,25.6,23.6,,65,0,19.5,23,31.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
