Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.4,21.1,19.4,,63,0,18.5,28.2,33.5,,,,,
4,20.8,22.1,19.4,,68,0,17.5,16.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,21.3,24,20,,71,0,0.6,14.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.7,22.5,19.5,,69,0,13.5,25.9,35.2,,,,,
11,,,,,,,,,,,,,,
12,20.3,21,19.4,,68,0,19,26.3,31.3,,,,,
13,20.4,21.6,18.6,,67,0,20,20,22.2,,,,,
14,,,,,,,,,,,,,,
15,20,20.5,19.3,,69,0,19,17,25.9,,,,,
16,20.2,21.2,18.8,,65,0,19,25.6,35.2,,,,,
17,,,,,,,,,,,,,,
18,20,22.5,18.4,,58,0,14.3,28.5,31.3,,,,,
19,,,,,,,,,,,,,,
20,20.8,22.2,19.2,,57,0,6.8,47.6,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.4,21.6,19.2,,66,0,9.8,22.8,25.9,,,,,
24,20.5,21.6,19.2,,73,0,15,19.1,20.6,,,,,
25,,,,,,,,,,,,,,
26,20.2,22.5,18.8,,72,0,17.5,35,50,,,,,
27,20.2,21.2,19.2,,65,0,16.3,26.9,35.2,,,,,
28,,,,,,,,,,,,,,
