Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22,19.4,,,0,20,20.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,20.7,23.2,18.4,,74,0,20,21.9,25.9,,,,,
4,20.8,22,19.7,,74,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.6,22.5,12.9,,,0,10.9,12.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,21.7,26.5,19.2,,79,0,12.2,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.2,22.2,19.5,,64,0,20,23.2,31.3,,,,,
18,21.1,22.4,19.6,,67,0,19.5,25,29.4,,,,,
19,,,,,,,,,,,,,,
20,20.8,21.8,19.5,,66,0,18.5,30.2,48.2,,,,,
21,,,,,,,,,,,,,,
22,21,22.2,19.6,,72,0,16.3,16.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.7,22.6,20,,79,0,12.1,15.4,22.2,,,,,
27,21.7,25.1,20,,74,0,12.1,25,42.4,,,,,
28,21.2,22.2,20,,65,0,15,25,31.3,,,,,
29,21.4,22.6,20.3,,62,0,19,50,,,,,,
30,,,,,,,,,,,,,,
