Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.1,25.3,22.4,,67,0,18.5,6.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,24.5,26,23,,77,0,15.4,9.6,14.8,,,,,
6,24.1,25.1,23,,,0,17.5,18.9,22.2,,,,,
7,23.4,24.4,22.8,,84,0,17.7,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.4,25.6,23,,70,0,20,18.5,48.2,,,,,
11,24.5,25.1,23,,77,0,15.9,18,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,27.4,24,,74,0,16.6,4.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,24.6,26,23,,77,0,10.9,2.8,11.1,,,,,
17,25.9,28.8,22.5,,75,0,13.5,3.1,7.6,,,,,
18,25.3,27.8,23.3,,75,0,18,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.1,26.6,23.8,,79,0,11.4,4.6,11.1,,,,,
26,24.5,25.4,23.3,,75,0,17.5,15.7,25.9,,,,,
27,24.4,25.4,22.2,,71,0,18.5,18.5,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.7,25.5,23,,80,0,17.5,6.9,13,,,,,
31,24.8,26.4,23,,73,0,18.5,12,14.8,,,,,
