Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16,8,1017.2,90,3.05,40.1,4.1,10.7,,,,,
2,7.9,16,2,1017.4,82,1.02,30.6,12.2,25.2,,,,,
3,4.4,10,1,1014.7,78,0,40.1,17,43.2,,,,,
4,8.6,15,-1,1006.7,54,0,40.1,10.4,18,,,,,
5,8.2,18,1,1007.4,38,0,37.5,32.4,53.9,,,,,
6,1.7,8,-1,1019.2,58,0,37.5,23.2,50.4,,,,,
7,2.9,10,-7,1019,50,0,40.1,13,28.7,,,,,
8,2.5,10,-5,1019.5,48,0,40.1,2.2,10.7,,,,,
9,5.5,14,-6,1019.2,40,0,39.4,5.4,14.4,,,,,
10,5.6,15,-2,1022.2,42,0,40.1,10.2,28.7,,,,,
11,2.2,12,-5,1028.9,40,0,37.8,4.1,10.7,,,,,
12,5.5,13,-6,1029.3,40,0,40.1,8.5,18,,,,,
13,2.4,13,-4,1035.6,32,0,40.1,4.1,10.7,,,,,
14,3.9,12,-5,1035,29,0,37.8,6.7,10.7,,,,,
15,5.3,14,-3,1029.5,66,0,40.1,3.5,10.7,,,,,
16,7.8,15,-4,1025.4,59,0,34,6.3,18,,,,,
17,7.4,18,-3,1022.5,55,0,40.1,8.1,25.2,,,,,
18,8,17,-3,1022.2,54,0,35.6,5,18,,,,,
19,5,14,-2,1027,42,0,35.7,15.4,25.2,,,,,
20,6.2,11,-3,1028.6,43,0,38.6,10.7,18,,,,,
21,11,16,8,1019.5,58,0,32.2,33.7,53.9,,,,,
22,-0.3,9,-4,1030.1,77,2.03,37.8,19.8,50.4,,,,,
23,-1.8,5,-7,1034,58,0,40.1,8.1,21.7,,,,,
24,-1.2,9,-9,1025.4,51,0,40.1,6.1,18,,,,,
25,3.4,13,-8,1022.7,56,0,40.1,11.7,28.7,,,,,
26,4.6,12,-5,1024.2,38,0,40.1,5,10.7,,,,,
27,-1.5,9,-9,1027.2,56,0,35.6,21.7,64.8,,,,,
28,-4,6,-11,1031,61,0,34.9,33.9,57.6,,,,,
29,-5.9,0,-17,1037.1,45,0,39.4,11.7,28.7,,,,,
30,-0.6,8,-8,1025.3,40,0,40.1,11.7,39.6,,,,,
31,1.1,12,-8,1029.3,49,0,36.9,5.9,10.7,,,,,
