Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.4,28.6,24.3,1003.2,91,66.04,11.9,0,,,,,,
6,23.8,25.9,20.5,1006.4,85,6.1,21.1,5.4,10.7,,,,,
7,26.8,32.7,20.1,1008.2,70,0,24.9,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,28.4,32.9,22.3,1007,,0,17.5,3.5,7.2,,,,,
10,27.5,32.5,21.9,,,0,14.8,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,23.5,21.7,1009.5,92,6.1,5.3,0,,,,,,
14,26.3,30.6,21.8,1007.3,75,0,,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,26.9,31.6,21.9,1007.3,73,0,15,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,30.5,22.5,1004.1,,7.87,19.3,1.9,7.2,,,,,
21,,,,,,,,,,,,,,
22,25,27.2,22.6,1007.8,90,21.08,15.4,1.9,7.2,,,,,
23,23.6,24.8,22.4,1007.5,93,17.02,8.4,1.9,3.5,,,,,
24,25.1,27.3,23.1,1004.7,86,21.08,18,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,29.5,21,1006.2,85,11.94,19,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
