Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.2,20.1,10.1,1019.2,69,0,,7.2,14.4,,,,,
3,15.7,19.7,8.8,1013.1,69,0,16.7,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.9,26,12.4,,68,0,18.2,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.2,23.9,15.2,1007,62,1.02,28.3,8.1,14.4,,,,,
10,14.3,15.5,11.9,,84,11.94,17.1,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.2,14.7,7.1,1023.5,73,0,20.8,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.4,23.8,9.6,1014.9,65,0,14.5,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.6,25.3,13.9,1010.3,50,18.03,29.5,9.1,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.7,14.8,12.3,1025.1,84,2.03,20.8,15.4,43.2,,,,,
27,15.8,18.8,12.1,1023.1,75,3.05,26.1,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.7,27,12,1003.2,58,5.08,22.5,5.4,7.2,,,,,
