Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.1,21.3,1006.8,72,23.11,20.9,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,23.1,25,20.5,1006.2,89,46.99,15.3,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,24.8,28.3,20.7,1012.2,82,0,15.8,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,23.8,28.1,19.5,1013.1,64,1.02,,5.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.5,26.1,21.4,1010.3,78,1.02,28.8,,,,,,,
11,23.9,27.6,20.2,1011.8,69,0,22.7,0.9,3.5,,,,,
12,24.6,29.8,19.5,,63,0,25.3,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,24.8,29,19.7,1013.7,63,5.08,29,5.4,14.4,,,,,
15,22.8,25.8,19.1,,76,1.02,28.3,4.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.1,27.6,20.1,1015.8,78,0,12.1,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,25.2,29.4,19.8,1012.4,72,0,10.6,3.5,7.2,,,,,
21,25.9,31,21,1012.8,67,9.91,14.3,2.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,20.9,22.8,18.6,1014,83,3.05,18.2,1.9,3.5,,,,,
24,23.1,26.7,18.6,1015,73,0.51,20,1.9,3.5,,,,,
25,23.7,28.8,19.2,1020,66,0,21.7,4.4,10.7,,,,,
26,21.7,25,18.9,1019.4,70,0,18.5,3.5,7.2,,,,,
27,19.7,21.1,19,1016.9,85,11.94,12.1,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
