Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9.1,3.9,1033.6,74,0,10.9,1.9,7.2,,,,,
2,7.9,8.9,6.6,1027.6,79,0,8,,,,,,,
3,7.9,9.3,6.6,1028.8,82,0,4.8,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,5.8,11.4,0.4,1036.6,65,0,14,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.5,12.7,0,1026.2,68,0,6.4,0,,,,,,
10,,,,,,,,,,,,,,
11,9.6,10.7,6.3,1029.3,57,0,17.1,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.5,6.5,4.1,1027.9,95,0,2.3,4.4,7.2,,,,,
23,7.8,11.1,4.1,,88,0,3.1,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,8.8,11.8,3.3,,,0,9.2,2.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7,10.5,2.7,1023.3,83,0,3.2,0,,,,,,
31,,,,,,,,,,,,,,
