Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.6,25.2,1008.8,69,0,15,5,11.1,,,,,
2,30.2,36.3,24.1,1008.3,64,0,13.8,4.4,9.4,,,,,
3,28.4,32.9,23.5,1007,73,,11.7,7,14.8,,,,,
4,27.8,32.9,24.1,1007.3,79,,13.8,8.5,22.2,,,,,
5,29.4,32.9,25.7,1007.2,70,0,14.8,8.3,14.8,,,,,
6,28.8,32.9,25.2,1008.6,74,,13.7,5.2,13,,,,,
7,29.7,33.5,25.2,1008.2,71,,13.7,7,14.8,,,,,
8,30.4,34.6,25.7,1009,64,0,14.8,8,14.8,,,,,
9,28.7,34.1,24.1,1010,71,0,14.8,7.8,18.3,,,,,
10,29.9,36.3,24.6,1009.3,66,0,15,8.1,14.8,,,,,
11,29.1,34.6,23.5,1009.6,70,0,14.5,8.5,14.8,,,,,
12,28.9,34.1,23.5,1009.8,70,,15,5.4,13,,,,,
13,28.7,34.1,24.1,1009.4,74,0,14.5,8.9,18.3,,,,,
14,28.7,34.1,24.1,1008.4,75,0,15,8.5,14.8,,,,,
15,29.4,34.1,24.1,1007,71,,15,10.2,22.2,,,,,
16,27.1,31.3,24.1,1007.4,84,,14.2,8.3,14.8,,,,,
17,29.5,34.6,25.2,1008.8,72,0,14.5,4.8,9.4,,,,,
18,29.4,33.5,25.2,1010.1,70,,14.2,6.9,14.8,,,,,
19,29.3,34.1,24.6,1008.7,72,,14,4.3,13,,,,,
20,28.1,32.4,24.1,1008.8,80,,12.2,3.7,11.1,,,,,
21,30.1,34.1,25.2,1007.9,73,0,14,5.7,13,,,,,
22,31.7,35.7,26.8,1007.9,66,0,14.6,4.6,13,,,,,
23,30.1,32.9,25.7,1007.7,73,0,14,9.4,18.3,,,,,
24,27.3,32.4,24.1,1008.7,85,,11.6,6.9,18.3,,,,,
25,29.5,33.5,25.2,1008.9,71,0,13.8,8.3,16.5,,,,,
26,28.2,31.8,25.2,1007.7,78,,14,7.2,14.8,,,,,
27,28.3,32.4,24.1,1006.4,76,,14,10.2,18.3,,,,,
28,26.9,30.7,24.1,1006.5,81,,13.2,7.4,16.5,,,,,
29,26.6,29.1,24.1,1008.5,87,,12.2,8.3,14.8,,,,,
30,28.7,33.5,25.2,1008.8,79,,13.8,7.6,14.8,,,,,
31,29.9,32.9,25.2,1007.4,71,0,15,10.6,18.3,,,,,
