Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.4,20.7,1011.9,68,0,13.8,3.7,11.1,,,,,
2,27.9,32.9,23,1011.6,65,0,13.5,6.3,14.8,,,,,
3,27.8,32.9,22.4,1010.8,67,0,12.9,3,11.1,,,,,
4,27.6,33.5,24.1,1009.6,75,,11.1,5,13,,,,,
5,28.2,32.9,23.5,1010.5,73,0,13.8,2.8,11.1,,,,,
6,27.3,31.8,23,1010.3,77,0,12.1,2.2,11.1,,,,,
7,27.7,31.8,23.5,1010.3,75,0,12.1,1.9,11.1,,,,,
8,28.2,31.8,24.1,1010.5,73,0,12.9,3.3,13,,,,,
9,28,31.8,24.6,1009.4,76,,11.9,2.4,9.4,,,,,
10,24.1,26.3,23,1009.6,95,,8.5,1.7,13,,,,,
11,27.8,30.7,23,1011.5,74,0,12.1,5.4,11.1,,,,,
12,26.3,31.3,22.4,1012.5,84,0,11.6,4.1,14.8,,,,,
13,27.3,32.9,21.3,1012.3,72,,13.4,6.1,14.8,,,,,
14,27.4,32.9,21.8,1011.7,71,,12.7,3.1,11.1,,,,,
15,27.4,31.8,22.4,1011.8,72,0,13.8,3.7,13,,,,,
16,27.4,31.3,23,1011.8,68,0,13.7,3,13,,,,,
17,26.7,31.8,19.6,1011.5,69,0,14,3.3,13,,,,,
18,25.9,31.3,20.2,1011.4,67,0,13.5,3.3,13,,,,,
19,27.1,31.8,20.7,1012.3,64,0,12.1,5.9,14.8,,,,,
20,26.9,31.8,20.7,1013.2,67,0,13.2,3.3,9.4,,,,,
21,27.8,31.8,22.4,1013.2,64,0,14.3,3.5,13,,,,,
22,28.3,31.8,22.4,1012.8,66,0,14.2,0.7,9.4,,,,,
23,28.3,32.9,21.8,1012.5,68,0,13.7,1.9,11.1,,,,,
24,28.8,33.5,22.4,1012,62,0,14.2,2.6,13,,,,,
25,28,33.5,21.3,1009.9,63,0,14.6,6.3,16.5,,,,,
26,27.3,31.8,21.8,1008.4,66,0,14,5.2,16.5,,,,,
27,23.3,26.8,21.8,1010.2,94,,9.5,5,13,,,,,
28,27.2,31.8,22.4,1009.6,76,0,12.7,3.7,14.8,,,,,
29,27.6,32.4,22.4,1010.2,73,0,12.7,3.1,11.1,,,,,
30,27.3,32.4,22.4,1008.8,73,,12.6,4.8,18.3,,,,,
