Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.2,24.6,1006.2,58,0,10.3,6.5,11.1,,,,,
2,30.9,35.7,25.7,1007.1,60,0,12.4,6.3,14.8,,,,,
3,29.9,36.3,25.2,1009,67,,10.1,8.5,16.5,,,,,
4,29.9,35.2,25.7,1008.9,65,0,12.4,5.4,18.3,,,,,
5,30,34.6,24.1,1008.2,63,0,12.1,9.1,20.6,,,,,
6,30.7,35.2,25.2,1008.5,61,0,13.4,7.2,14.8,,,,,
7,30.7,35.7,25.7,1009.9,62,0,12.6,7.4,13,,,,,
8,31.2,36.3,25.2,1009.8,59,0,13.7,5,11.1,,,,,
9,31,36.3,23.5,1009.1,58,0,11.6,2.4,11.1,,,,,
10,31.1,36.8,25.2,1008.6,60,0,13.4,4.6,14.8,,,,,
11,30.3,35.7,24.6,1010,63,0,12.9,6.9,14.8,,,,,
12,31.2,36.8,24.1,1011.3,53,0,13.7,9.6,16.5,,,,,
13,30.7,36.8,24.6,1011.5,61,,13.4,5.9,14.8,,,,,
14,30.3,37.4,23,1010.4,61,,13,6.7,14.8,,,,,
15,29.1,34.1,23.5,1010.7,65,,14,5.6,13,,,,,
16,28.2,34.1,23,1010.9,67,,13.8,5.7,13,,,,,
17,28.2,32.9,23.5,1010.8,67,,14.8,6.3,22.2,,,,,
18,25.4,30.7,22.4,1011.7,87,,14.5,4.1,14.8,,,,,
19,28.1,32.9,23,1011.6,70,0,15.1,5.6,14.8,,,,,
20,29.6,35.2,22.4,1011.4,61,0,15.1,6.7,14.8,,,,,
21,29.4,35.2,23,1011.2,65,,13.7,9.6,22.2,,,,,
22,27.9,34.1,24.1,1010.9,74,,14.8,7.8,18.3,,,,,
23,28.7,34.1,24.1,1010.1,68,,14.8,6.7,14.8,,,,,
24,28.6,32.9,24.6,1009.1,70,,14.8,4.8,14.8,,,,,
25,28.4,32.4,24.1,1009,74,,14.2,4.6,13,,,,,
26,29.2,33.5,24.6,1009.2,70,0,14.8,7.6,14.8,,,,,
27,30,33.5,24.6,1010.4,65,0,15,7.6,16.5,,,,,
28,29.9,35.2,24.1,1010.4,63,0,14.6,6.1,13,,,,,
29,30.9,35.2,25.7,1009.8,63,0,14,8,14.8,,,,,
30,28.8,35.7,22.4,1009,70,,13.8,8,22.2,,,,,
