Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.1,24.1,1006.2,85,,15,9.3,18.3,,,,,
2,26.7,30.2,24.6,1007.2,86,,12.2,10.4,20.6,,,,,
3,27.3,29.6,24.6,1008.1,81,0,13.8,11.7,18.3,,,,,
4,26.8,31.3,24.1,1008.3,84,,12.9,10.2,27.8,,,,,
5,27.2,30.7,24.6,1008.7,83,,13.7,6.1,14.8,,,,,
6,27.7,30.7,24.1,1008.6,80,0,14.2,9.4,16.5,,,,,
7,27.8,31.8,23,1008,81,,12.6,8,18.3,,,,,
8,25.8,29.1,23.5,1008.1,91,,11.9,5.7,18.3,,,,,
9,26.2,30.2,23.5,1008.2,87,,13.2,5.6,13,,,,,
10,27.2,30.7,24.1,1008.3,82,,15.1,7.4,16.5,,,,,
11,27.4,30.2,24.1,1008.6,81,,14.6,11.7,22.2,,,,,
12,27.5,31.3,24.6,1008.8,81,,12.6,11.7,18.3,,,,,
13,28.9,32.9,24.1,1008.8,75,0,14.3,8.3,18.3,,,,,
14,28.5,31.8,24.1,1008.2,76,0,14.6,7.6,16.5,,,,,
15,27.7,31.3,24.6,1007.1,82,,14.2,8.3,18.3,,,,,
16,27.3,31.3,24.6,1007.7,83,0,14.3,11.9,18.3,,,,,
17,27.6,30.2,23.5,1007.2,79,,14.6,8.5,18.3,,,,,
18,28.3,32.4,24.1,1005.6,77,,13.5,6.9,14.8,,,,,
19,28.9,32.9,24.6,1004.5,74,,14,8.7,18.3,,,,,
20,26.4,29.6,23.5,1005.6,89,,11.1,9.3,16.5,,,,,
21,27.1,29.6,24.1,1007.7,83,,13.5,7,13,,,,,
22,27.3,30.2,24.1,1008.4,83,,14.3,7.4,14.8,,,,,
23,28.1,31.8,25.2,1006.5,81,,14.3,7.4,16.5,,,,,
24,27.3,31.8,24.1,1004.6,85,,12.6,6.1,14.8,,,,,
25,25.7,28.5,23.5,1003.8,89,,12.9,5,13,,,,,
26,26.8,29.6,23.5,1004.7,85,,14.3,12.8,18.3,,,,,
27,27.2,29.1,24.1,1007.3,83,,14.6,9.4,18.3,,,,,
28,28.2,31.8,25.2,1008.5,79,,13.2,8.7,16.5,,,,,
29,26.9,29.6,24.1,1009,83,,11.7,9.3,16.5,,,,,
30,26.1,30.2,23.5,1008.9,87,,11.4,8.5,18.3,,,,,
31,26.4,30.2,23.5,1009.4,88,,15,8.3,18.3,,,,,
