Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,23.5,1010.7,76,0,14.6,9.8,18.3,,,,,
2,28.1,32.4,23.5,1009.8,76,0,14.3,6.7,16.5,,,,,
3,28.1,31.8,24.1,1008.1,77,0,15,4.6,14.8,,,,,
4,27.9,31.8,23.5,1006.5,80,,15,5.2,16.5,,,,,
5,26.2,30.7,23.5,1006,88,,10.9,6.5,14.8,,,,,
6,26.7,29.6,23.5,1005.8,87,,11.6,10.4,16.5,,,,,
7,28.2,31.8,24.6,1006.4,80,0,14.3,8.3,16.5,,,,,
8,27.3,30.7,24.1,1008.2,83,,14,5.7,18.3,,,,,
9,26.9,30.7,24.6,1009.8,85,,12.6,8.3,18.3,,,,,
10,27.4,31.3,24.6,1009.2,84,,13.7,7.2,14.8,,,,,
11,28.8,31.8,25.2,1008.2,77,,14.2,8.1,13,,,,,
12,28.7,32.4,25.2,1008.2,77,,13.8,8,14.8,,,,,
13,29.2,32.4,25.2,1009.6,75,0,14.6,7.2,14.8,,,,,
14,29.3,32.4,25.2,1009.2,75,0,15,8.7,18.3,,,,,
15,28.4,31.8,23.5,1007.9,78,0,14.6,6.1,13,,,,,
16,28.6,32.9,24.1,1007,78,,14,6.9,18.3,,,,,
17,27.6,30.2,24.1,1006,82,,13.8,6.7,16.5,,,,,
18,27.9,29.6,24.1,1006.8,82,,14.5,7.2,14.8,,,,,
19,27.7,31.3,24.1,1008.1,82,,15,5.2,18.3,,,,,
20,28.8,32.4,24.6,1009.3,75,0,14.2,8.3,16.5,,,,,
21,26.2,31.3,23,1010.6,88,,10.8,4.1,14.8,,,,,
22,28.2,31.3,24.1,1010.3,77,,14.3,6.3,14.8,,,,,
23,27.6,31.3,24.1,1010.4,82,,14.3,7,18.3,,,,,
24,27.9,32.4,23.5,1011.6,79,,15,4.3,13,,,,,
25,28.5,34.1,23.5,1011.5,74,,15,2.6,14.8,,,,,
26,28.2,32.4,23.5,1011,77,,14.3,3.9,11.1,,,,,
27,28.9,32.9,24.1,1010.9,73,0,13.5,5.4,18.3,,,,,
28,28.3,33.5,24.1,1011.4,78,,14.2,3.3,9.4,,,,,
29,25.9,30.7,23,1011,91,,12.6,5.4,14.8,,,,,
30,26.3,30.2,23.5,1010.1,88,,14.5,5.6,14.8,,,,,
