Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.2,21.3,1011.8,56,0,14.3,4.3,13,,,,,
2,29.1,34.1,21.3,1011.5,57,0,14.3,5.4,16.5,,,,,
3,29.1,36.8,21.3,1010.6,60,0,14.2,5.2,14.8,,,,,
4,28.1,34.1,21.3,1009.9,67,0,12.6,4.3,13,,,,,
5,28.9,35.2,22.4,1008.9,66,0,10.1,4.6,14.8,,,,,
6,29.5,34.6,21.3,1011.2,55,0,13.7,3.5,11.1,,,,,
7,28.4,34.6,20.2,1012,52,0,14.8,3.1,7.6,,,,,
8,29,35.2,21.8,1012.1,52,0,15.1,3.3,9.4,,,,,
9,26.8,31.3,22.4,1014.3,66,,14,3.5,9.4,,,,,
10,27.1,31.8,21.3,1013.7,60,,15.1,6.7,14.8,,,,,
11,28.2,33.5,20.2,1013.2,53,0,15,3.5,11.1,,,,,
12,28.5,33.5,20.7,1012.7,54,0,14.3,3.5,9.4,,,,,
13,28.5,34.6,20.7,1011.7,58,0,13.4,3.3,7.6,,,,,
14,28.7,35.2,21.8,1011.3,68,0,11.3,3,9.4,,,,,
15,28.9,35.2,21.3,1011.6,67,0,13,4.3,9.4,,,,,
16,29.5,35.2,23,1011.2,61,0,13.8,5.9,11.1,,,,,
17,28.9,34.6,23,1011.3,63,0,14.3,6.3,14.8,,,,,
18,28.8,33.5,22.4,1010.7,63,0,13.8,5.9,11.1,,,,,
19,28.3,34.6,21.3,1009.5,65,0,11.4,4.1,13,,,,,
20,28.8,32.9,22.4,1009.7,64,0,13,6.7,9.4,,,,,
21,30.1,36.3,23.5,1010.3,58,0,14.8,5.4,13,,,,,
22,29.2,34.6,23.5,1011.2,63,0,14.5,5,13,,,,,
23,28.9,34.6,21.8,1011.5,58,0,14.8,6.3,13,,,,,
24,28.6,35.7,21.8,1011,62,0,14.2,7.4,14.8,,,,,
25,29.9,35.7,22.4,1011.5,53,0,14.2,8.1,14.8,,,,,
26,30.7,36.8,22.4,1011.8,51,0,14,7,16.5,,,,,
27,29.9,36.3,22.4,1010.6,58,0,10.1,7,14.8,,,,,
28,30.1,36.3,24.1,1009.9,60,0,10,5.4,14.8,,,,,
29,30,35.2,24.1,1009.2,64,0,10.3,6.1,14.8,,,,,
30,29.8,34.1,24.1,1008.6,65,0,11.9,5,16.5,,,,,
31,29.8,34.6,24.6,1007,63,0,10.6,6.5,16.5,,,,,
