Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.9,25.7,1005.7,74,,14.6,12.4,18.3,,,,,
2,28.7,32.4,25.7,1005.6,80,,11.6,12,16.5,,,,,
3,29.8,34.1,25.7,1005.8,72,0,14,13,22.2,,,,,
4,30.1,33.5,25.7,1006.1,69,0,14.6,13.9,22.2,,,,,
5,26.3,29.6,24.6,1005.6,91,,11.6,7.4,18.3,,,,,
6,26,29.6,24.1,1006.7,89,,11.1,10.4,18.3,,,,,
7,27.3,29.6,25.2,1007.6,84,,13.8,7.8,16.5,,,,,
8,27.8,31.8,24.6,1006.4,78,,12.9,8.3,14.8,,,,,
9,27.8,32.4,23.5,1005.9,83,,11.6,9.3,18.3,,,,,
10,28.2,30.7,25.2,1007,84,0,10.9,7.6,14.8,,,,,
11,28,31.8,24.6,1008.4,83,0,12.4,6.1,13,,,,,
12,26.6,30.2,23.5,1008.1,84,,13.4,6.7,14.8,,,,,
13,28.3,33.5,23.5,1006.7,76,,14,8,13,,,,,
14,28.6,33.5,24.1,1007.7,77,0,14.2,6.1,13,,,,,
15,27.3,31.8,23.5,1010.1,80,0,13.7,4.4,11.1,,,,,
16,27.1,30.2,24.1,1009.7,84,,12.6,4.3,11.1,,,,,
17,27.6,32.9,24.1,1009.1,82,0,13.2,7.6,16.5,,,,,
18,28.3,33.5,24.6,1008.1,77,0,13.8,7.2,14.8,,,,,
19,28.6,32.4,25.2,1008.4,78,0,13.5,6.9,18.3,,,,,
20,27.6,31.8,24.1,1008.6,80,,14.2,6.1,14.8,,,,,
21,26.8,32.4,23,1007.6,81,,11.4,7.8,14.8,,,,,
22,27.6,31.8,23.5,1005.8,81,,12.2,5.6,14.8,,,,,
23,27.3,31.3,23.5,1004.6,83,,12.7,7.2,16.5,,,,,
24,27.7,30.7,24.1,1005.2,81,,13.4,3.5,13,,,,,
25,26.9,31.3,24.6,1004.7,85,,11.9,5.7,14.8,,,,,
26,27.9,31.8,24.6,1004.3,80,0,12.2,5.2,13,,,,,
27,26.7,29.6,24.1,1006.1,87,,13.2,8.7,14.8,,,,,
28,27.8,31.3,24.1,1007.2,79,0,14.6,10.2,18.3,,,,,
29,28.1,31.8,24.6,1006.2,79,0,15,6.5,13,,,,,
30,26,28.5,23.5,1005.8,92,,11.1,8.9,14.8,,,,,
