Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.5,22.4,1010.3,74,,14.6,7.2,14.8,,,,,
2,24.5,26.8,21.3,1011.3,84,,14.5,8.7,18.3,,,,,
3,24.9,29.1,21.3,1011.9,76,,13.7,12.8,20.6,,,,,
4,24.5,28.5,19.6,1012,68,0,14.5,12.4,18.3,,,,,
5,24.7,27.4,20.7,1012.2,78,,15.1,6.5,14.8,,,,,
6,25.4,28.5,21.8,1011.9,75,0,14.8,4.1,11.1,,,,,
7,26,30.2,21.8,1012.6,77,,15.1,5.6,14.8,,,,,
8,26,30.2,20.2,1012.8,74,0,13.8,6.5,14.8,,,,,
9,26.5,31.8,19.1,1012.4,64,0,15.1,9.3,18.3,,,,,
10,26.5,31.3,19.6,1012.8,60,0,14.5,6.3,13,,,,,
11,27.3,34.1,19.6,1013.3,64,0,14.8,4.6,14.8,,,,,
12,25.9,32.9,17.4,1014.1,63,0,15.4,5.6,14.8,,,,,
13,24.6,31.3,17.4,1014.3,60,0,15.1,4.1,11.1,,,,,
14,24.5,31.3,16.9,1014.5,65,0,13.8,5.6,13,,,,,
15,24.4,29.6,17.4,1014.7,61,0,15.8,12,18.3,,,,,
16,21.6,26.3,15.7,1014.6,67,0,14.8,12.6,22.2,,,,,
17,22,26.3,16.9,1014.6,63,0,14.5,7.2,14.8,,,,,
18,22.6,25.7,17.4,1014.3,69,,14.8,5.6,16.5,,,,,
19,21.4,23.5,19.1,1013.7,85,,15.1,5.6,11.1,,,,,
20,24.5,29.1,20.2,1012.6,70,,14.8,9.4,18.3,,,,,
21,25.7,31.3,20.2,1011.4,64,0,15.1,5,11.1,,,,,
22,27.2,32.9,20.7,1011.4,63,,14.8,6.7,13,,,,,
23,25.9,31.8,21.3,1012.2,76,0,13.7,3.5,11.1,,,,,
24,27,30.7,21.8,1011.8,71,0,14.6,4.6,11.1,,,,,
25,27.3,32.4,20.2,1012.3,66,0,13.4,5.9,16.5,,,,,
26,26.8,32.9,20.7,1011.3,68,0,13.7,4.6,9.4,,,,,
27,26.4,31.3,20.7,1010.5,69,0,13.7,5.4,13,,,,,
28,27.5,33.5,20.2,1010.3,63,0,14,4.4,9.4,,,,,
29,27.3,32.4,20.7,1010.9,70,0,12.9,4.1,11.1,,,,,
30,26.7,32.4,20.2,1011.9,68,0,14,2.8,11.1,,,,,
31,26.8,32.9,20.2,1012.2,66,0,14.2,3,9.4,,,,,
