Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.8,21.3,1010.4,73,0,12.4,2,9.4,,,,,
2,26.3,32.4,21.3,1011.5,74,,13,3.5,18.3,,,,,
3,27.4,31.8,20.7,1010.9,66,0,14,6.5,22.2,,,,,
4,27.7,32.9,21.8,1010.8,63,0,15,5,13,,,,,
5,27.4,32.9,22.4,1011.4,74,0,13.4,3.1,13,,,,,
6,27.8,32.9,23,1012.6,69,0,14.2,2.6,9.4,,,,,
7,26.5,31.8,19.6,1013,71,0,14.6,3.5,7.6,,,,,
8,26.7,31.8,19.6,1013.9,61,0,14.3,5.7,20.6,,,,,
9,25.9,32.4,18.5,1015.5,61,0,14.6,7.2,16.5,,,,,
10,26.6,32.9,20.2,1017.1,59,0,13.2,6.1,13,,,,,
11,26.3,32.4,20.2,1016.3,61,0,12.6,7.2,18.3,,,,,
12,26.1,31.3,19.1,1015,58,0,12.2,6.9,14.8,,,,,
13,25.4,30.7,18.5,1015,62,0,12.9,4.4,13,,,,,
14,25.2,30.7,17.4,1015.3,59,0,11.9,8.7,13,,,,,
15,25.3,31.3,18,1015.7,61,0,12.2,4.3,9.4,,,,,
16,25.7,31.8,18.5,1016,66,0,12.9,3.5,9.4,,,,,
17,25,30.7,18.5,1015.7,64,0,11.9,6.3,14.8,,,,,
18,25.9,31.3,19.6,1013.9,64,0,10.8,3.7,11.1,,,,,
19,25.8,32.4,20.2,1012.8,66,0,9.7,3.5,13,,,,,
20,26.1,30.2,19.6,1012.8,64,0,10.1,1.5,9.4,,,,,
21,26.2,32.9,18.5,1013.7,54,0,13,4.3,13,,,,,
22,26.3,32.4,19.1,1013.7,58,0,14.3,2.2,11.1,,,,,
23,25.6,32.9,16.9,1013.4,59,0,13.8,4.4,13,,,,,
24,25.3,30.2,18,1013.1,61,0,13,5.4,13,,,,,
25,26.4,31.3,19.1,1012.8,61,0,11.9,2.2,11.1,,,,,
26,27.2,32.9,19.6,1013.1,63,0,11.1,2.6,14.8,,,,,
27,26.6,30.7,20.7,1012.6,69,0,9.2,2.2,18.3,,,,,
28,27,31.8,19.6,1011.3,63,0,12.1,1.7,9.4,,,,,
29,26.1,31.8,18.5,1012.6,60,0,12.9,4.1,11.1,,,,,
30,26.6,33.5,19.1,1013.6,53,0,13.5,4.1,13,,,,,
31,25.7,31.3,18,1014.1,58,0,13.8,5.6,14.8,,,,,
