Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.2,23,1009.8,86,,13.2,8.5,18.3,,,,,
2,25.9,27.4,23,1009.1,88,0,11.1,5.4,18.3,,,,,
3,27.6,31.8,23.5,1007.9,78,0,13,9.3,16.5,,,,,
4,27.2,30.2,23.5,1008.9,79,0,13.5,7.2,14.8,,,,,
5,27.2,30.2,23.5,1010.5,80,,10.9,5.7,14.8,,,,,
6,26.6,31.3,23,1010.8,82,,10,3.7,13,,,,,
7,27.4,31.3,24.1,1010.5,80,0,10.1,2.6,11.1,,,,,
8,25.8,29.6,23,1010.5,89,,9.8,1.9,11.1,,,,,
9,26.9,30.7,23.5,1010,80,,10.5,4.3,13,,,,,
10,27.7,32.4,23.5,1010.2,77,,11.1,2.2,9.4,,,,,
11,28.5,33.5,24.1,1010.3,74,0,12.7,5.4,14.8,,,,,
12,29,33.5,24.6,1009.3,73,0,12.2,3.9,13,,,,,
13,27.3,31.8,23.5,1009.7,83,,10.1,4.3,14.8,,,,,
14,27.8,31.3,23.5,1009.4,80,,10.5,2.6,20.6,,,,,
15,26.7,31.8,24.1,1008.9,84,,8.5,5.9,14.8,,,,,
16,27.3,32.4,23.5,1008.7,80,,10.8,4.3,13,,,,,
17,28.7,32.4,23,1008.3,70,0,13.4,4.3,14.8,,,,,
18,27.6,32.4,24.1,1008.1,79,,9,3.1,13,,,,,
19,25.9,29.1,23.5,1010.6,84,,13.2,10.2,18.3,,,,,
20,27.1,30.7,23.5,1012,76,,11.4,6.5,13,,,,,
21,27.8,31.8,23,1011.3,77,,10.8,3.5,9.4,,,,,
22,28.9,33.5,23.5,1011.1,71,0,12.9,3.3,11.1,,,,,
23,28.8,32.4,24.1,1011.6,74,0,12.9,4.3,13,,,,,
24,28.4,32.9,23.5,1011.3,78,,11.1,6.9,18.3,,,,,
25,27.7,32.4,22.4,1011.7,75,,13.4,4.3,11.1,,,,,
26,27.8,31.8,23,1011.8,72,0,13.2,1.9,13,,,,,
27,27.3,33.5,23,1012.5,72,,12.9,5.4,13,,,,,
28,27.6,31.8,23.5,1013,76,,10.9,3.7,11.1,,,,,
29,27,31.8,23,1013.9,82,,10.1,3.5,18.3,,,,,
30,27.5,31.8,23,1013.3,77,0,11.7,1.7,5.4,,,,,
31,28.7,33.5,23.5,1011.8,71,0,11.6,1.7,9.4,,,,,
