Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.3,21.8,,76,,10.5,3.9,9.4,,,,,
2,25.8,31.3,21.8,,86,,9.2,2.6,18.3,,,,,
3,26.3,29.6,23,,86,,10.1,8.9,16.5,,,,,
4,27.4,32.4,23,,78,,9.5,12,18.3,,,,,
5,26.6,32.4,23,,84,,10.8,8,14.8,,,,,
6,26.6,30.7,23,,84,,10.5,9.1,18.3,,,,,
7,25.9,31.3,21.3,,85,,9.3,7.2,14.8,,,,,
8,26.6,31.3,21.8,,79,0,9.8,7.2,14.8,,,,,
9,26.9,31.3,21.8,,81,0,11.3,6.7,13,,,,,
10,,,,,,,,,,,,,,
11,28.4,33.5,22.4,,76,0,11.3,5.7,11.1,,,,,
12,28.6,31.8,23.5,,78,0,11.3,5.4,13,,,,,
13,25.8,29.6,22.4,,88,,10.3,6.9,18.3,,,,,
14,27.7,32.4,23,,77,0,11.1,7.2,14.8,,,,,
15,28.1,31.3,24.1,,76,,11.1,6.9,13,,,,,
16,28.4,32.4,25.2,,73,,9,2.4,9.4,,,,,
17,28.6,32.4,23,,74,0,9.3,4.1,9.4,,,,,
18,28.1,33.5,24.1,,75,0,10.5,2.2,5.4,,,,,
19,27.9,33.5,23,,75,0,10.5,2,7.6,,,,,
20,27.3,32.4,23,,76,,10.9,5.6,18.3,,,,,
21,28.6,33.5,23,,69,0,10.6,3.3,9.4,,,,,
22,28.1,34.6,21.8,,71,0,9.7,3.3,18.3,,,,,
23,28.2,32.9,24.1,,69,0,9.7,2.8,7.6,,,,,
24,28.8,33.5,21.8,,71,,9.5,1.3,7.6,,,,,
25,29.1,34.1,23,,69,0,10.1,4.1,9.4,,,,,
26,28.1,34.6,23,,74,0,10.8,2.8,11.1,,,,,
27,26.6,33.5,21.3,,78,0,9.5,4.8,14.8,,,,,
28,27.1,31.3,23,,77,0,8.9,4.8,22.2,,,,,
29,27.2,31.3,21.8,,80,0,9,5.7,9.4,,,,,
30,27.4,32.4,21.8,,78,,10.5,5.4,11.1,,,,,
31,27,32.4,21.8,,80,0,10.3,6.7,14.8,,,,,
