Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.4,21.8,,83,0,10.8,4.1,13,,,,,
2,26.5,33.5,21.8,,83,0,9.5,2.8,7.6,,,,,
3,26.8,33.5,24.1,,83,,10,6.1,18.3,,,,,
4,27.2,32.4,23,,82,0,11.3,6.5,14.8,,,,,
5,27.5,32.9,24.1,,80,0,11.3,6.3,14.8,,,,,
6,26.7,33.5,20.7,,81,0,11.3,8.3,18.3,,,,,
7,26.2,32.4,21.8,,82,0,11.3,8.5,18.3,,,,,
8,25.8,31.3,21.3,,84,0,11.3,4.1,14.8,,,,,
9,26.1,32.4,20.2,,82,0,11.3,6.7,14.8,,,,,
10,26.4,32.4,20.7,,81,0,11.3,10.4,18.3,,,,,
11,26.8,32.4,20.7,,79,0,11.3,8.9,14.8,,,,,
12,27.3,33.5,20.7,,78,0,11.3,5.2,13,,,,,
13,26.8,32.4,21.8,,83,,9.8,3.1,7.6,,,,,
14,27.7,34.1,23,,79,0,10.9,3.7,7.6,,,,,
15,27.3,31.8,23,,82,0,9.3,2.4,9.4,,,,,
16,27.5,32.9,23,,79,0,10.9,4.1,9.4,,,,,
17,27.6,32.9,21.8,,79,0,11.3,5.7,9.4,,,,,
18,26.3,29.6,21.8,,84,0,11.3,6.9,14.8,,,,,
19,26.3,30.2,20.7,,85,0,11.3,4.4,11.1,,,,,
20,25.7,31.3,19.6,,85,0,11.3,5.6,9.4,,,,,
21,24.8,29.6,19.6,,89,0,11.3,3.9,9.4,,,,,
22,27.1,33.5,20.7,,80,0,11.3,6.7,11.1,,,,,
23,25.4,31.3,19.6,,85,,10.3,5,9.4,,,,,
24,25.5,29.6,20.2,,85,0,11.3,7.2,18.3,,,,,
25,25,29.6,20.2,,81,0,11.3,6.7,14.8,,,,,
26,23.3,26.3,18,,89,0,11.3,7,11.1,,,,,
27,25.4,29.6,20.2,,85,0,11.3,11.1,18.3,,,,,
28,24.9,28.5,20.7,,88,0,11.3,7.4,13,,,,,
29,24.3,30.2,17.4,,83,0,11.3,8.3,14.8,,,,,
30,23.7,29.6,16.9,,83,0,11.3,6.5,11.1,,,,,
