Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.6,18,,77,0,11.3,7,11.1,,,,,
2,25.3,31.3,19.1,,76,0,11.3,7,14.8,,,,,
3,24,29.6,16.3,,77,0,11.3,9.6,14.8,,,,,
4,23.8,29.6,16.9,,79,0,11.3,7.2,11.1,,,,,
5,25.4,31.8,19.1,,76,,11.3,6.5,11.1,,,,,
6,26.3,32.9,20.2,,70,,10.9,4.8,14.8,,,,,
7,26.6,32.9,20.7,,75,0,9.3,3.1,7.6,,,,,
8,25.7,31.3,19.1,,73,0,10.8,9.6,14.8,,,,,
9,23.7,28.5,16.9,,71,0,11.3,11.9,18.3,,,,,
10,23.4,28,18,,68,0,11.3,10.7,13,,,,,
11,23.9,28,19.1,,69,0,11.3,4.1,7.6,,,,,
12,24.4,29.6,20.2,,75,0,11.3,5.9,11.1,,,,,
13,23.4,28.5,19.1,,71,0,11.1,11.5,14.8,,,,,
14,23.3,28,18,,76,0,11.3,10.4,18.3,,,,,
15,24.8,29.6,19.1,,70,0,11.3,8.1,14.8,,,,,
16,25.4,32.4,20.7,,74,,11.1,5.7,11.1,,,,,
17,26.5,32.4,20.2,,67,0,11.3,9.8,18.3,,,,,
18,25.6,31.3,19.1,,63,0,11.3,12.8,20.6,,,,,
19,23.9,28.5,17.4,,65,0,11.3,12.4,18.3,,,,,
20,24.1,30.7,16.9,,62,0,11.3,9.3,14.8,,,,,
21,23,29.6,15.7,,64,0,11.3,8.9,13,,,,,
22,22.9,29.6,15.2,,63,0,11.3,8.3,13,,,,,
23,23.6,28.5,18,,63,0,11.3,5.4,13,,,,,
24,25.6,31.3,18,,67,0,11.3,7.8,13,,,,,
25,26.4,31.3,21.8,,69,0,11.3,6.7,13,,,,,
26,27.1,33.5,20.2,,66,0,11.3,7,11.1,,,,,
27,26.2,31.3,20.2,,66,0,11.3,15.2,18.3,,,,,
28,25.9,31.3,18.5,,64,0,11.3,12,18.3,,,,,
29,25.5,31.3,18,,63,0,11.3,8.7,16.5,,,,,
30,25.4,31.3,18,,63,0,11.3,11.1,18.3,,,,,
31,24.7,30.7,17.4,,67,0,11.3,8.1,13,,,,,
