Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.6,21.8,,90,,10,4.4,14.8,,,,,
2,25.1,28.5,23,,90,,6.8,6.3,18.3,,,,,
3,26,29.6,23,,88,,10.6,3.3,9.4,,,,,
4,25.9,31.3,23,,88,,10.1,4.6,11.1,,,,,
5,26.5,31.3,23,,83,,9,2.6,9.4,,,,,
6,26.5,31.3,23,,82,,10.1,3.7,9.4,,,,,
7,25.8,33.5,21.8,,86,,9,3.5,11.1,,,,,
8,25,31.3,21.8,,87,,10,4.4,14.8,,,,,
9,25.7,32.4,21.8,,84,,9.5,1.9,9.4,,,,,
10,25.5,31.3,21.8,,84,,10.3,2.8,11.1,,,,,
11,26,29.6,22.4,,84,0,11.1,4.4,16.5,,,,,
12,26.1,30.2,23,,82,0,11.1,5.6,11.1,,,,,
13,26.7,33.5,21.8,,81,,9.8,3.7,11.1,,,,,
14,26,31.8,21.8,,83,,10.1,3.3,14.8,,,,,
15,26.8,33.5,23,,80,0,9.3,4.4,13,,,,,
16,26.6,32.4,21.8,,82,0,10.5,2.8,7.6,,,,,
17,26.1,33.5,21.8,,84,,10.6,1.9,7.6,,,,,
18,27.8,34.6,23,,77,0,10.9,2.2,9.4,,,,,
19,26,30.7,21.8,,86,,10.3,3.3,9.4,,,,,
20,27,33.5,23,,82,0,10.9,2,9.4,,,,,
21,27.4,34.6,21.8,,79,,9.8,4.1,13,,,,,
22,26.2,32.4,23,,85,,9.8,4.3,14.8,,,,,
23,26.5,32.9,23,,84,0,10,3.5,11.1,,,,,
24,26.3,32.9,23,,85,,11.1,4.4,11.1,,,,,
25,27,32.4,23,,81,,10.9,4.6,14.8,,,,,
26,25.8,31.3,21.8,,88,,7.7,4.6,11.1,,,,,
27,26.9,32.9,21.8,,82,,9.8,3.3,9.4,,,,,
28,25.9,31.8,23,,86,,10,2.2,9.4,,,,,
29,26.4,33.5,23,,86,,8.5,3.5,9.4,,,,,
30,25.6,32.4,21.3,,89,,10.9,4.4,13,,,,,
31,25.9,33.5,21.8,,86,,10.9,5.4,16.5,,,,,
