Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,8,-2.9,1011.8,88,0,27.4,8.7,20.6,,,,,
2,8.2,9.8,6.8,1018.0,88,0,26.6,10.4,22.2,,,,,
3,6.9,10.1,3.3,1029.1,95,0,22.9,5.4,11.1,,,,,
4,2.7,5.7,0.1,1035.9,,0,3.5,2.8,9.4,,,,,
5,7.8,9.9,1.7,1034.4,99,0,6,3.7,11.1,,,,,
6,7.6,9.7,3.2,1033.7,88,0,24.3,11.5,22.2,,,,,
7,4.4,8.1,0,1030.2,82,0,18.7,7.2,14.8,,,,,
8,2.9,4.9,-0.9,1018.5,85,0,15.6,11.5,20.6,,,,,
9,9.3,11.5,3.2,1010.9,87,0,12.4,19.3,29.4,46.5,,,,
10,9.4,10.7,8.8,1007.4,87,0,28.2,22.4,33.5,50,,,,
11,5.8,9.1,1.4,1010.5,81,5.08,32.8,10,16.5,,,,,
12,8.8,13,1.2,1006.6,87,3.05,41,18,31.3,46.5,,,,
13,8.6,11.3,5.8,1001.1,84,2.03,32.5,30.2,42.4,74.1,,,,
14,7.4,8.8,4.9,1020.0,73,4.06,24.1,29.8,38.9,70.6,,,,
15,4.7,6.6,2.4,1029.8,85,0,27.7,7.2,14.8,,,,,
16,8.3,11.3,2.4,1021.0,82,0,24.1,19.3,29.4,,,,,
17,8.6,10.1,6.1,1016.7,82,0,25.3,19.3,31.3,,,,,
18,7.8,10.2,5,1012.8,86,0,22,8.9,24.1,,,,,
19,5.9,7.3,4.8,1016.2,95,0.76,22.9,6.9,14.8,,,,,
20,5.8,7.3,4.6,1002.3,88,18.03,24.9,18,31.3,61.1,,,,
21,4.6,7.4,1.8,1019.9,76,6.1,34,25.9,35.2,75.9,,,,
22,4.3,8.2,1.1,1030.5,86,0,34,18.3,29.4,46.5,,,,
23,9.5,10.7,5.8,1021.8,95,2.54,26.4,23.9,35.2,53.5,,,,
24,10.9,12.2,9.8,1018.1,88,0,42.2,31.3,46.5,64.8,,,,
25,8.6,10.9,6.8,1008.8,90,2.03,32.2,21.9,44.3,64.8,,,,
26,5.8,8,2.4,990.7,92,3.05,35.7,17.8,35.2,53.5,,,,
27,3.1,4.3,1.9,990.2,90,4.06,43.1,21.5,31.3,46.5,,,,
28,3.8,6.3,-0.5,1003.2,72,4.06,28.2,23.3,48.2,74.1,,,,
29,-1.2,4.3,-3.3,1009.6,92,0,18,4.3,11.1,,,,,
30,1.3,3.3,-3.6,1016.2,86,2.03,20.4,12,24.1,,,,,
31,4.7,8.1,1.1,1013.0,86,4.06,14,26.5,61.1,94.6,,,,
