Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,15.6,13,1003.0,89,2.03,29,13.5,24.1,,,,,
2,14,19.3,11,1002.6,76,0,30.3,18.9,29.4,51.9,,,,
3,12.3,15.8,9,1003.9,88,7.11,27.2,16.3,27.8,46.5,,,,
4,12.7,16.6,8.2,1006.5,79,0.51,38.1,15.6,24.1,,,,,
5,13.3,16.9,7.9,1008.7,79,0,33.2,19.8,29.4,57.6,,,,
6,14.4,19,9.1,1008.2,71,4.06,32,17.6,35.2,50,,,,
7,14.1,19.6,10.8,1009.0,71,0,31.9,19.4,33.5,51.9,,,,
8,12.7,16.7,10.1,1009.0,80,6.1,37.8,8.5,18.3,,,,,
9,12.4,15.7,8,1009.9,81,0,29.8,18.3,35.2,61.1,,,,
10,14.3,18.1,11.7,999.8,83,12.19,36.5,21.9,33.5,59.4,,,,
11,13.1,16.1,9.9,1011.5,78,2.54,40.2,18.5,31.3,,,,,
12,13,17.2,9.3,1015.0,78,1.02,42.8,21.9,31.3,46.5,,,,
13,13.8,18,9.7,1022.3,78,0,32.5,16.1,24.1,,,,,
14,15.5,20.8,9.4,1021.5,68,0,29.3,9.8,18.3,,,,,
15,15.2,18.4,11.8,1021.5,78,0,40.9,10.4,18.3,,,,,
16,16.9,21.7,11.2,1014.8,71,0,29.1,11.3,20.6,,,,,
17,14.7,18.3,12.3,1012.1,79,1.52,22.7,8,18.3,,,,,
18,14.7,18.8,12.1,1010.2,76,0.51,40.9,27,38.9,68.3,,,,
19,13.4,15.9,11.5,1017.0,75,0,43.5,28.3,40.7,64.8,,,,
20,12.7,16,10,1022.1,75,0.51,41.4,21.7,31.3,,,,,
21,14.9,21.1,10.1,1017.4,72,0,29.3,9.1,18.3,,,,,
22,15,17.7,12.8,1005.4,79,0,21.7,8,16.5,,,,,
23,13.5,17,11.3,1009.7,78,0.51,36.2,21.7,27.8,46.5,,,,
24,14.8,19.6,11.6,1020.0,75,0,29.6,9.4,16.5,,,,,
25,16.1,21.5,8.3,1019.9,73,0,19,11.3,20.6,,,,,
26,17.1,21.6,12.8,1014.2,78,0,11.9,16.3,27.8,50,,,,
27,13.5,15.7,11.6,1014.6,93,21.84,22.2,17.2,25.9,,,,,
28,13.8,19.5,7.4,1014.3,74,0,37.7,9.6,18.3,,,,,
29,16.2,21.5,10.9,1010.9,72,0,31.5,13.3,24.1,,,,,
30,15,18.3,11.9,1004.5,81,0,23.5,13.1,22.2,,,,,
