Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.7,10.8,1026.1,84,0,44.7,7.8,14.8,,,,,
2,14.6,17.2,13.1,1029.0,84,0.76,41.5,4.6,9.4,,,,,
3,15,18.9,9.8,1030.0,79,0,31.1,7.2,14.8,,,,,
4,16.4,20.3,12.8,1024.0,73,0,19.8,14.1,31.3,46.5,,,,
5,13.6,16.2,8.8,1015.4,86,1.02,21.1,10.2,22.2,,,,,
6,11.8,16.8,6.9,1014.2,83,1.02,43.6,8.7,18.3,,,,,
7,11.3,15.9,7.2,1009.9,86,2.03,41.4,11.3,24.1,,,,,
8,11.4,17.1,5.7,1011.2,82,0,39.9,12.6,22.2,,,,,
9,12.4,16,10.7,1012.7,85,0.51,38.6,15.9,25.9,,,,,
10,13.7,17.8,10.8,1012.4,92,5.08,28.3,6.3,18.3,,,,,
11,15.4,21.3,11.9,1016.7,80,3.05,30.7,22,38.9,66.5,,,,
12,12.8,16.8,6.8,1027.1,77,0,29.3,14.6,29.4,53.5,,,,
13,18.3,23.7,12.1,1021.1,76,3.05,41.7,23.5,40.7,61.1,,,,
14,17.2,18.8,15.9,1024.2,90,0,30.4,14.1,24.1,,,,,
15,16.8,18.6,15.2,1022.8,90,0.51,19,9.1,18.3,,,,,
16,18.1,22.4,15.3,1020.7,75,0.51,25.4,10.9,22.2,,,,,
17,17.4,21.6,14.8,1012.1,72,0,37.8,16.3,35.2,53.5,,,,
18,14.8,16.5,12.2,1009.6,91,4.06,38.3,13.1,20.6,,,,,
19,9.8,11.9,8.7,1010.4,98,0,38.8,8,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.7,14,8.1,1009.9,72,0.51,42.6,24.8,38.9,63,,,,
23,9.7,12.8,6.7,1022.9,77,2.79,41.4,16.1,25.9,50,,,,
24,12.7,16.8,9.9,1026.7,75,0,50.7,19.8,27.8,46.5,,,,
25,13.4,16.4,11.2,1019.9,78,0,36.7,23.3,33.5,51.9,,,,
26,11.6,14.4,7.2,1020.6,78,2.03,43.8,12.2,27.8,,,,,
27,8.8,13.7,4.2,1021.5,84,0,38.8,6.9,13,,,,,
28,10.8,15.4,6.3,1013.9,87,1.02,42.2,9.8,24.1,,,,,
29,11,14,6.2,1007.3,87,2.03,38,13.3,24.1,,,,,
30,9.4,14,3.1,1010.2,92,0,31.9,5,11.1,,,,,
