Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.8,5.6,1014.8,88,0,22.9,6.9,16.5,,,,,
2,9.3,14.6,3,1013.5,87,0,27.5,7.4,13,,,,,
3,12.3,15,9.9,1012.6,74,0,27,20,31.3,51.9,,,,
4,9.1,11.3,7.1,1017.6,74,2.03,31.2,23,31.3,50,,,,
5,9.4,12.6,5.6,1014.7,84,4.06,39.9,22.2,35.2,59.4,,,,
6,10.1,11.2,8.8,1005.5,76,3.05,21.1,33.9,42.4,72.2,,,,
7,10.6,13.1,8.9,1011.1,75,0.76,25.4,22.6,40.7,68.3,,,,
8,13.3,14.7,9,1014.7,96,1.78,18.7,27.4,37,53.5,,,,
9,13.6,15.8,11.2,1012.3,92,4.57,14.5,27.4,37,61.1,,,,
10,11.4,14,9.6,1016.3,72,0.51,37.2,22.6,37,57.6,,,,
11,10.6,13.9,6.2,1021.4,92,0.51,29.9,7.2,13,,,,,
12,13.3,15.5,11.9,1020.5,82,0,20.3,13.5,21.7,,,,,
13,13,14.1,12.2,1020.0,88,0,8,16.7,25.9,,,,,
14,12.7,14.9,11.4,1024.2,79,0,17.9,19.8,31.3,50,,,,
15,10.8,13.2,9,1029.1,74,0,27.8,19.3,35.2,51.9,,,,
16,10.4,13.8,8.6,1029.7,80,0,17.7,17.2,29.4,55.4,,,,
17,9.9,13.5,6.4,1026.8,80,0,28.5,14.4,27.8,,,,,
18,6.7,12.8,2.5,1022.5,87,0,12.9,6.3,18.3,,,,,
19,5.6,9.8,1.1,1020.0,84,0,26.1,8.9,16.5,,,,,
20,3.7,9.6,-0.9,1018.1,88,2.03,30.4,5.9,13,,,,,
21,5.1,8.3,2,1014.2,81,9.91,34.6,9.1,18.3,,,,,
22,6,8.4,2.4,1017.0,79,1.52,44.6,14.6,27.8,,,,,
23,5.7,11.2,1.4,1025.3,88,0,23.3,5.2,11.1,,,,,
24,5.4,10.1,1,1027.8,89,1.78,29.3,9.3,20.6,,,,,
25,8.1,11.5,5.5,1023.7,88,2.54,38.3,19.3,33.5,51.9,,,,
26,6.2,11.1,1.7,1020.8,89,2.03,35.4,5,14.8,,,,,
27,9.8,13,3.9,1019.6,93,0.51,32,12.2,20.6,,,,,
28,9.3,11.1,6.4,1009.4,94,2.03,29.3,8.7,16.5,,,,,
29,6.3,9,1.6,993.9,87,6.1,35.1,14.1,27.8,,,,,
30,4.5,9,-0.1,983.3,84,0,36.7,15.2,33.5,48.2,,,,
31,9,11.5,6.1,989.5,78,3.05,37.5,21.9,29.4,50,,,,
