Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8,3.1,1009.8,87,4.06,23.7,23.3,37,61.1,,,,
2,3.1,4.7,1.1,995.4,87,9.14,27,31.3,40.7,66.5,,,,
3,1.8,4,0.7,992.3,87,6.1,28.5,27.6,50,81.3,,,,
4,2.6,5.4,0.6,1006.8,79,3.81,29.9,19.1,38.9,61.1,,,,
5,3.3,6.9,0.8,1014.2,86,1.02,28.5,10.6,20.6,,,,,
6,7.3,10.6,3.1,1008.3,91,1.02,28.2,19.1,37,50,,,,
7,7.8,9.8,5.6,1012.3,87,0,32.2,16.3,27.8,48.2,,,,
8,9.2,11.3,7.3,1007.6,88,0.51,32,20.9,33.5,57.6,,,,
9,4.4,8.6,2.1,1014.2,89,0,30.9,13.3,20.6,,,,,
10,7.5,11.3,1.7,1008.6,87,4.06,25.1,26.5,42.4,66.5,,,,
11,5.6,10.1,0.9,1023.4,88,0,24.9,10.2,27.8,,,,,
12,2,8.9,-1.8,1030.5,92,0,18.8,4.1,9.4,,,,,
13,3.2,7,0.6,1027.3,91,0,13.5,10.7,18.3,,,,,
14,1.9,5.4,-1.4,1032.4,85,0,7.7,8.5,16.5,,,,,
15,2.5,6.9,-3.2,1035.0,79,0,13.5,12.2,20.6,,,,,
16,4.5,6.9,1.8,1030.4,76,0,14,21.3,33.5,61.1,,,,
17,3.7,6,1.7,1031.8,73,0,10.9,20.2,35.2,61.1,,,,
18,3,5,2,1019.3,70,0,13.8,29.8,35.2,68.3,,,,
19,2.4,4.2,1.6,1011.7,74,0,10.5,25.4,31.3,70.6,,,,
20,2.9,4.3,1.4,1010.6,85,0,7.2,7.8,9.4,,,,,
21,7.9,10.8,6.4,1018.5,80,0,16.7,12.8,16.5,,,,,
22,6,9.3,4.6,1016.5,82,0,6.3,23.3,38.9,57.6,,,,
23,7.4,10.5,4,1011.0,81,0,20.1,25.2,42.4,63,,,,
24,5.7,9.9,0.8,1019.0,86,0,20.3,16.7,31.3,57.6,,,,
25,8.1,9.8,5.9,1012.0,78,0,6.8,19.6,27.8,46.5,,,,
26,8.2,11.3,6.5,1006.4,79,0,6.8,17.8,31.3,53.5,,,,
27,8.3,9.9,7.3,1006.8,90,0.76,8.2,16.5,25.2,,,,,
28,8.3,9.6,6.5,1002.5,90,9.91,20.9,20.4,27.8,50,,,,
