Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,24.8,6.4,1026.3,68,1.02,,6.9,11.1,,,,,
2,19.3,25.2,15.3,1019.6,72,0,,6.9,11.1,,,,,
3,20.8,25.6,15.2,1017.3,86,1.02,,5.2,9.4,,,,,
4,19.1,25.8,12.1,1019.1,59,2.03,,12.2,20.6,37,,,,
5,15.1,22.6,8.5,1020.8,72,0,,5.9,11.1,,,,,
6,17.8,22.8,9.2,1012.7,73,7.87,,13.5,22.2,37,,,,
7,13.3,22.6,5.1,1019.7,56,0,,7.4,14.8,,,,,
8,10.8,21,5.1,1018.6,61,0,,15,20.6,37,,,,
9,9,13.6,3.2,1025.4,65,0,,8.3,14.8,29.4,,,,
10,8.1,19.4,-0.1,1030.5,62,0,,4.6,9.4,,,,,
11,11.6,14.1,9.5,1025.1,82,2.03,,6.1,11.1,,,,,
12,16,22.2,12.5,1023.8,79,4.06,,5,11.5,,,,,
13,17,25.8,9.5,1024.3,77,0,,4.4,11.1,,,,,
14,19.2,29.6,10.5,1023.7,70,0,,4.3,9.4,,,,,
15,17.1,29.9,10.7,1018.8,84,0,,3.1,9.4,,,,,
16,17.4,27.1,12.8,1022,61,0,,8.3,13,,,,,
17,,,,,,,,,,,,,,
18,8.7,10.1,7,1012.5,92,8.89,,9.1,13,,,,,
19,7.8,10.6,6.1,1019.2,80,0,,4.4,9.4,,,,,
20,9.2,11.5,4.5,1025.2,84,1.02,,4.4,9.4,,,,,
21,7.4,12,3.6,1020.7,95,2.03,,8.3,24.1,46.1,,,,
22,11.4,16,3.6,1005.6,66,21.08,,20.7,33.5,63,,,,
23,5.1,16,1.1,1019.9,68,0,,10.7,24.1,44.3,,,,
24,8.2,9.6,4.2,1036.6,44,0,,9.8,14.8,,,,,
25,4.9,13.8,-2,1034,63,0,,9.1,18.3,42.4,,,,
26,13.5,19.7,8.7,1012.3,94,18.03,,10.4,13,,,,,
27,11.5,19.7,6.9,1014.9,67,7.11,,11.7,22.2,42.4,,,,
28,8.1,14,4.5,1022,80,0,,4.8,11.1,,,,,
29,8.4,14.4,4.8,1016.1,76,0,,10.6,20.6,33.5,,,,
30,4.1,11,-1.5,1023.6,78,0,,4.8,16.5,,,,,
