Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-14.6,-17.6,1014.1,78,0,,16.7,20.6,37,,,,
2,-16.3,-15.4,-20.1,1015.2,79,0,,12.4,18.3,27.8,,,,
3,-22.4,-15.2,-27.7,1019.4,77,0,,2.6,7.6,,,,,
4,-15.3,-4.2,-20.7,1017.4,85,1.02,,4.8,13,,,,,
5,-7.1,-2.7,-19.9,976.6,90,17.53,,24.1,40.7,57.2,,,,
6,-17.4,-15.5,-19.9,988.2,77,3.05,,19.8,33.5,59.1,,,,
7,-20.6,-15.8,-23.2,1014.6,77,1.02,,20.6,33.5,53.5,,,,
8,-16.5,-10.8,-23.2,1016,79,0,,5.6,13,,,,,
9,-10.9,-7.4,-13.1,1007.4,86,5.08,,7,24.1,37,,,,
10,-10.2,-6.9,-13.5,1021.2,74,1.02,,16.1,29.4,48.2,,,,
11,-3.6,3.7,-10.9,1017.4,88,1.02,,12.4,18.3,27.8,,,,
12,5.9,8.6,3.7,1006.6,94,7.11,,12.2,18.3,,,,,
13,-6.2,7.7,-11.7,1007.7,91,24.89,,18.9,24.1,44.3,,,,
14,-16.9,-11.7,-22,1029.6,77,1.27,,11.9,18.3,,,,,
15,-26.2,-14.6,-32.5,1046,78,0,,2.4,5.4,,,,,
16,-22.2,-13.6,-32.5,1036,79,0,,2.6,7.6,,,,,
17,-15.6,-7.1,-21.6,1026.5,84,0,,3.7,11.1,,,,,
18,-8.5,-4.1,-21.7,1009.3,82,0,,10.6,25.9,33.5,,,,
19,-11.8,-4.1,-15.3,1010.2,75,0,,5.7,20.6,,,,,
20,-4.1,1.5,-9.5,995.6,87,10.92,,12.2,25.9,50,,,,
21,-9.8,1.8,-13.2,1011.3,70,2.03,,20,29.4,50,,,,
22,-15.6,-12.9,-19.6,1026.3,69,0,,12.2,22.2,42.4,,,,
23,-15,-8,-20.6,1022.8,87,12.95,,6.1,13,31.3,,,,
24,-7.9,-5.4,-19,995.7,85,10.92,,13.9,24.1,42.4,,,,
25,-15,-5.4,-17.1,1011.5,74,1.02,,21.7,27.8,51.9,,,,
26,-17.7,-15.1,-20.6,1028.7,73,0,,19.3,25.9,46.1,,,,
27,-17.6,-5.2,-26.9,1026.3,79,0,,9.3,18.3,29.4,,,,
28,-0.8,3.6,-6.9,1011.9,77,2.03,,12.6,24.1,40.7,,,,
29,-11.6,-8.2,-15.9,1029.7,69,0,,10.7,22.2,42.4,,,,
30,-16.9,-11.1,-21,1025.3,79,0,,7.6,18.3,29.4,,,,
31,-15.3,-11,-20.6,1011.5,64,0,,19.3,27.8,42.4,,,,
