Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-1.4,-5.4,1018.3,86,5.08,,6.7,16.5,27.8,,,,
2,-2.1,2.7,-5.1,1019.4,85,5.08,,5.7,9.4,,,,,
3,-1.1,4.1,-6.1,1024,85,0,,8.3,11.1,,,,,
4,0.9,4.1,-3.5,1024.4,71,0,,7,13,,,,,
5,-0.1,3.7,-2.2,1024.4,72,0,,7.4,20.6,31.3,,,,
6,-2.9,3.7,-8.2,1022.9,70,0,,5.6,11.1,,,,,
7,-1.6,2.5,-8.2,1022.9,68,0,,10,16.5,29.4,,,,
8,-2.4,0.9,-4,1016.5,76,0,,11.1,20.6,33.5,,,,
9,-0.2,3,-3.9,1005,79,1.02,,10,20.6,38.9,,,,
10,-1,3.3,-2.6,1000.7,81,4.06,,14.4,22.2,35.2,,,,
11,-1,1.9,-4.2,1008.6,79,0,,11.7,20.6,31.3,,,,
12,-1.9,2.4,-6,1018.9,83,0,,4.4,13,,,,,
13,0,3,-6,1017.5,,0,,8,18.3,33.5,,,,
14,0.1,3.1,-2.9,998.2,76,0,,13,18.3,33.5,,,,
15,-1.3,2.2,-2.3,982.4,90,7.87,,10,18.3,31.3,,,,
16,-2.7,-0.6,-6.4,985.4,78,2.03,,21.5,31.3,46.1,,,,
17,-10.4,-1.1,-13.1,993.5,77,0,,21.5,25.9,44.3,,,,
18,-11.9,-7.7,-15.1,1002.7,62,0,,20.9,25.9,42.4,,,,
19,-10.2,-5,-13.9,1002,66,0,,22.6,27.8,50,,,,
20,-6,-2.4,-8.6,1006.5,69,1.02,,19.8,33.5,48.2,,,,
21,-6.4,2,-15.7,1015.4,68,0,,6.3,16.5,,,,,
22,-4.3,3.4,-16.1,1016,72,0,,8.5,20.6,37,,,,
23,-0.4,4.3,-3.9,1011.2,68,0,,12.4,20.6,31.3,,,,
24,-1.2,4.4,-4.3,1017.2,78,0,,5,16.5,,,,,
25,-3.7,-0.8,-6.8,1033.1,60,0,,10.7,18.3,29.4,,,,
26,-6.9,4.2,-16.9,1040.9,41,0,,4.1,9.4,,,,,
27,-2.7,8.4,-13.3,1036.1,46,0,,8.5,18.3,29.4,,,,
28,0,2,-1.3,1018.8,,0,,8.7,14.8,29.4,,,,
29,-0.3,5.8,-6.4,1015.6,79,2.03,,5.9,13,,,,,
30,0.6,5.9,-6.4,1007.9,90,7.87,,4.4,14.8,,,,,
31,-2,4.1,-6.2,1011.7,57,0,,17.8,27.8,48.2,,,,
